Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800143!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419124011
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),421.124438174325,A,400,500,Passed,0.3308923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(6),416.487484004599,A,400,500,Passed,0.1830563
7.8.2 Power Test V Current OP8(6),421.539888226073,A,400,500,Passed,0.1776793
7.8.3 Power Test W Current OP8(6),423.026006290754,A,400,500,Passed,0.3212088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(7),418.563054248106,A,400,500,Passed,0.1773357
7.4.2 Power Test V Current OP4(7),420.28691560522,A,400,500,Passed,0.1920103
7.4.3 Power Test W Current OP4(7),418.959486973384,A,400,500,Passed,0.3259849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),47,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(7),414.111590702683,A,400,500,Passed,0.1799769
7.8.2 Power Test V Current OP8(7),422.111294791681,A,400,500,Passed,0.1750949
7.8.3 Power Test W Current OP8(7),420.239051994464,A,400,500,Passed,0.3232776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006942
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(8),416.75713256648,A,400,500,Passed,0.2081214
7.4.2 Power Test V Current OP4(8),419.931051124381,A,400,500,Passed,0.1881601
7.4.3 Power Test W Current OP4(8),422.495147324977,A,400,500,Passed,0.1785232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(8),418.358649608312,A,400,500,Passed,0.1743604
7.8.2 Power Test V Current OP8(8),418.993238106377,A,400,500,Passed,0.1750575
7.8.3 Power Test W Current OP8(8),423.97555402209,A,400,500,Passed,0.1743862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(9),416.087118150634,A,400,500,Passed,0.1814822
7.4.2 Power Test V Current OP4(9),420.066682573176,A,400,500,Passed,0.1764649
7.4.3 Power Test W Current OP4(9),422.094138970815,A,400,500,Passed,0.1762043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(9),415.694478252941,A,400,500,Passed,0.1784639
7.8.2 Power Test V Current OP8(9),421.319471448658,A,400,500,Passed,0.1742824
7.8.3 Power Test W Current OP8(9),423.21231899022,A,400,500,Passed,0.1743792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(10),414.545197525938,A,400,500,Passed,0.1821573
7.4.2 Power Test V Current OP4(10),421.110827250136,A,400,500,Passed,0.181651
7.4.3 Power Test W Current OP4(10),422.359091092507,A,400,500,Passed,0.1801552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),415.623223537818,A,400,500,Passed,0.1763848
7.8.2 Power Test V Current OP8(10),421.465156652506,A,400,500,Passed,0.1765557
7.8.3 Power Test W Current OP8(10),423.346688861695,A,400,500,Passed,0.17565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(11),416.308804537673,A,400,500,Passed,0.1746532
7.4.2 Power Test V Current OP4(11),420.649280357494,A,400,500,Passed,0.1749406
7.4.3 Power Test W Current OP4(11),424.553414730047,A,400,500,Passed,0.1755772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(11),416.671671427203,A,400,500,Passed,0.1832053
7.8.2 Power Test V Current OP8(11),421.76083775327,A,400,500,Passed,0.1871555
7.8.3 Power Test W Current OP8(11),421.118463580879,A,400,500,Passed,0.1837897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(12),416.379135578362,A,400,500,Passed,0.1731553
7.4.2 Power Test V Current OP4(12),422.385696400579,A,400,500,Passed,0.177836
7.4.3 Power Test W Current OP4(12),424.605996146435,A,400,500,Passed,0.1777894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(12),415.976557679659,A,400,500,Passed,0.178681
7.8.2 Power Test V Current OP8(12),420.598195002322,A,400,500,Passed,0.1792018
7.8.3 Power Test W Current OP8(12),424.636398745062,A,400,500,Passed,0.1808395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(13),417.482330859312,A,400,500,Passed,0.1805758
7.4.2 Power Test V Current OP4(13),419.460865769279,A,400,500,Passed,0.1728859
7.4.3 Power Test W Current OP4(13),423.535257549684,A,400,500,Passed,0.1725833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002186
