Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800105!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419163551
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(3),426.723159865492,A,400,500,Passed,0.1804977
7.4.2 Power Test V Current OP4(3),426.166310226392,A,400,500,Passed,0.1757262
7.4.3 Power Test W Current OP4(3),429.113369265613,A,400,500,Passed,0.1762616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(3),427.361733573035,A,400,500,Passed,0.1806411
7.8.2 Power Test V Current OP8(3),426.758031849646,A,400,500,Passed,0.1753407
7.8.3 Power Test W Current OP8(3),430.805274253109,A,400,500,Passed,0.1771175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(4),426.140797679958,A,400,500,Passed,0.1818921
7.4.2 Power Test V Current OP4(4),425.788262901618,A,400,500,Passed,0.1754137
7.4.3 Power Test W Current OP4(4),428.832770366888,A,400,500,Passed,0.1773837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),429.345387580152,A,400,500,Passed,0.1796792
7.8.2 Power Test V Current OP8(4),424.303967305626,A,400,500,Passed,0.1731504
7.8.3 Power Test W Current OP8(4),428.645443764042,A,400,500,Passed,0.1724738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000465
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(5),428.846868194109,A,400,500,Passed,0.1958874
7.4.2 Power Test V Current OP4(5),425.996137891012,A,400,500,Passed,0.1764667
7.4.3 Power Test W Current OP4(5),428.677327191293,A,400,500,Passed,0.1767887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0008301
7.8.1 Power Test U Current OP8(5),427.600446691251,A,400,500,Passed,0.1790482
7.8.2 Power Test V Current OP8(5),427.010689744923,A,400,500,Passed,0.1832442
7.8.3 Power Test W Current OP8(5),428.493880937352,A,400,500,Passed,0.1800585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),429.751291851232,A,400,500,Passed,0.1805482
7.4.2 Power Test V Current OP4(6),425.912751908227,A,400,500,Passed,0.1827816
7.4.3 Power Test W Current OP4(6),430.04916321923,A,400,500,Passed,0.1840316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(6),429.526875433704,A,400,500,Passed,0.1761245
7.8.2 Power Test V Current OP8(6),427.180585750857,A,400,500,Passed,0.1754236
7.8.3 Power Test W Current OP8(6),429.606875439809,A,400,500,Passed,0.1768106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0005667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),429.759464941581,A,400,500,Passed,0.1792746
7.4.2 Power Test V Current OP4(7),425.599940684162,A,400,500,Passed,0.173585
7.4.3 Power Test W Current OP4(7),430.238455194231,A,400,500,Passed,0.1748894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(7),428.851698393153,A,400,500,Passed,0.174526
7.8.2 Power Test V Current OP8(7),428.325526613886,A,400,500,Passed,0.175829
7.8.3 Power Test W Current OP8(7),429.332905735709,A,400,500,Passed,0.1750045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),431.482063468652,A,400,500,Passed,0.1809416
7.4.2 Power Test V Current OP4(8),427.364802136278,A,400,500,Passed,0.1791877
7.4.3 Power Test W Current OP4(8),428.845864231643,A,400,500,Passed,0.1844528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005759
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000655
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0004961
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),431.783450056599,A,400,500,Passed,0.1823494
7.8.2 Power Test V Current OP8(8),425.262030620331,A,400,500,Passed,0.1797996
7.8.3 Power Test W Current OP8(8),428.182758681262,A,400,500,Passed,0.1758385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(9),428.288575179153,A,400,500,Passed,0.1802375
7.4.2 Power Test V Current OP4(9),427.947606361203,A,400,500,Passed,0.1750154
7.4.3 Power Test W Current OP4(9),429.994006340049,A,400,500,Passed,0.1754572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(9),430.936847942051,A,400,500,Passed,0.1756193
7.8.2 Power Test V Current OP8(9),428.606612043325,A,400,500,Passed,0.1794356
7.8.3 Power Test W Current OP8(9),429.892923128259,A,400,500,Passed,0.1795158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004506
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0007221
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0004707
7.4.1 Power Test U Current OP4(10),430.546552634883,A,400,500,Passed,0.1795514
7.4.2 Power Test V Current OP4(10),425.916120608519,A,400,500,Passed,0.1772622
7.4.3 Power Test W Current OP4(10),431.318857527542,A,400,500,Passed,0.1766108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(10),429.594823453806,A,400,500,Passed,0.1798191
7.8.2 Power Test V Current OP8(10),427.003525443436,A,400,500,Passed,0.20097
7.8.3 Power Test W Current OP8(10),429.556719336869,A,400,500,Passed,0.1865962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),430.054617300979,A,400,500,Passed,0.18105
7.4.2 Power Test V Current OP4(11),427.91777583541,A,400,500,Passed,0.1748668
7.4.3 Power Test W Current OP4(11),430.98168418694,A,400,500,Passed,0.1765207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0006758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006356
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(11),431.216624664694,A,400,500,Passed,0.1819101
7.8.2 Power Test V Current OP8(11),428.317109375357,A,400,500,Passed,0.1775578
7.8.3 Power Test W Current OP8(11),431.104446678368,A,400,500,Passed,0.1736782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(12),430.830590030055,A,400,500,Passed,0.1820726
7.4.2 Power Test V Current OP4(12),429.237257365498,A,400,500,Passed,0.1759035
7.4.3 Power Test W Current OP4(12),430.927047087205,A,400,500,Passed,0.1756298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000541
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),431.513216351756,A,400,500,Passed,0.1819497
7.8.2 Power Test V Current OP8(12),429.091358294406,A,400,500,Passed,0.1776874
7.8.3 Power Test W Current OP8(12),428.419166466207,A,400,500,Passed,0.1763597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),432.093298800443,A,400,500,Passed,0.2129063
7.4.2 Power Test V Current OP4(13),430.815487877025,A,400,500,Passed,0.1758286
7.4.3 Power Test W Current OP4(13),428.944942706545,A,400,500,Passed,0.1732386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
