Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810032!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419165355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0006321
7.8.1 Power Test U Current OP8(4),421.548870575523,A,400,500,Passed,0.1783703
7.8.2 Power Test V Current OP8(4),424.222098145894,A,400,500,Passed,0.1787375
7.8.3 Power Test W Current OP8(4),425.122858008474,A,400,500,Passed,0.1785712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004152
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(5),422.390849297418,A,400,500,Passed,0.1837968
7.4.2 Power Test V Current OP4(5),423.781924589121,A,400,500,Passed,0.1812661
7.4.3 Power Test W Current OP4(5),425.713782542373,A,400,500,Passed,0.1771634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),422.947087336664,A,400,500,Passed,0.1785034
7.8.2 Power Test V Current OP8(5),424.109075871167,A,400,500,Passed,0.1829779
7.8.3 Power Test W Current OP8(5),425.033499149751,A,400,500,Passed,0.188212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(6),423.499898056191,A,400,500,Passed,0.1828063
7.4.2 Power Test V Current OP4(6),427.354090616299,A,400,500,Passed,0.1781913
7.4.3 Power Test W Current OP4(6),423.387397289174,A,400,500,Passed,0.1809144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003323
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004255
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),421.651132346462,A,400,500,Passed,0.1850408
7.8.2 Power Test V Current OP8(6),425.967906621999,A,400,500,Passed,0.1864839
7.8.3 Power Test W Current OP8(6),427.384824927144,A,400,500,Passed,0.1811079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005731
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003962
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006363
7.4.1 Power Test U Current OP4(7),421.783663008961,A,400,500,Passed,0.1789324
7.4.2 Power Test V Current OP4(7),428.270663195276,A,400,500,Passed,0.1783484
7.4.3 Power Test W Current OP4(7),426.749862685946,A,400,500,Passed,0.1787131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005724
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),423.644134436839,A,400,500,Passed,0.187926
7.8.2 Power Test V Current OP8(7),425.851000584425,A,400,500,Passed,0.1816234
7.8.3 Power Test W Current OP8(7),425.897302920689,A,400,500,Passed,0.1768894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),420.888072556726,A,400,500,Passed,0.1831146
7.4.2 Power Test V Current OP4(8),429.524942789888,A,400,500,Passed,0.1800666
7.4.3 Power Test W Current OP4(8),424.180571031538,A,400,500,Passed,0.1901509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004689
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),421.489265038733,A,400,500,Passed,0.178002
7.8.2 Power Test V Current OP8(8),428.185331257801,A,400,500,Passed,0.1781252
7.8.3 Power Test W Current OP8(8),428.187629239031,A,400,500,Passed,0.1784706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),420.834376163984,A,400,500,Passed,0.1807089
7.4.2 Power Test V Current OP4(9),429.82941196532,A,400,500,Passed,0.1867851
7.4.3 Power Test W Current OP4(9),426.91593377983,A,400,500,Passed,0.1750398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(9),422.961770555787,A,400,500,Passed,0.181663
7.8.2 Power Test V Current OP8(9),427.303896806365,A,400,500,Passed,0.1769197
7.8.3 Power Test W Current OP8(9),427.548001882463,A,400,500,Passed,0.1809645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008845
7.4.1 Power Test U Current OP4(10),423.756557976966,A,400,500,Passed,0.1800669
7.4.2 Power Test V Current OP4(10),427.699043328601,A,400,500,Passed,0.1761846
7.4.3 Power Test W Current OP4(10),427.710810941009,A,400,500,Passed,0.1766365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),422.464732603619,A,400,500,Passed,0.1823635
7.8.2 Power Test V Current OP8(10),429.223734901865,A,400,500,Passed,0.1789278
7.8.3 Power Test W Current OP8(10),428.742694197909,A,400,500,Passed,0.1757224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0005752
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0007751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(11),422.518580095597,A,400,500,Passed,0.1799275
7.4.2 Power Test V Current OP4(11),427.408197438441,A,400,500,Passed,0.1799967
7.4.3 Power Test W Current OP4(11),427.890068923073,A,400,500,Passed,0.1807251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0005477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0006783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(11),423.308502730262,A,400,500,Passed,0.1851764
7.8.2 Power Test V Current OP8(11),427.930965963667,A,400,500,Passed,0.180092
7.8.3 Power Test W Current OP8(11),428.46314686052,A,400,500,Passed,0.1757669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003206
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007232
7.4.1 Power Test U Current OP4(12),423.954914338382,A,400,500,Passed,0.1829624
7.4.2 Power Test V Current OP4(12),427.894271584469,A,400,500,Passed,0.1757686
7.4.3 Power Test W Current OP4(12),428.643590618065,A,400,500,Passed,0.1774229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(12),423.844374346926,A,400,500,Passed,0.1819253
7.8.2 Power Test V Current OP8(12),428.661949051851,A,400,500,Passed,0.1755077
7.8.3 Power Test W Current OP8(12),427.395380831906,A,400,500,Passed,0.1793922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(13),423.068603130781,A,400,500,Passed,0.1827883
7.4.2 Power Test V Current OP4(13),426.878689753934,A,400,500,Passed,0.1804967
7.4.3 Power Test W Current OP4(13),430.728426289896,A,400,500,Passed,0.1827142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
