Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810029!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419173651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),425.983783346067,A,400,500,Passed,0.1721362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),418.654576251807,A,400,500,Passed,0.1811019
7.8.2 Power Test V Current OP8(1),423.365943225167,A,400,500,Passed,0.1745914
7.8.3 Power Test W Current OP8(1),427.075773632306,A,400,500,Passed,0.1740472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000613
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),417.376263790686,A,400,500,Passed,0.1807361
7.4.2 Power Test V Current OP4(2),423.656776740027,A,400,500,Passed,0.1733008
7.4.3 Power Test W Current OP4(2),425.74708760576,A,400,500,Passed,0.1740465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0004167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),420.250426239216,A,400,500,Passed,0.1797629
7.8.2 Power Test V Current OP8(2),421.820681347202,A,400,500,Passed,0.1716126
7.8.3 Power Test W Current OP8(2),425.053855144265,A,400,500,Passed,0.1721938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0006133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000601
7.4.1 Power Test U Current OP4(3),421.328681840971,A,400,500,Passed,0.1825344
7.4.2 Power Test V Current OP4(3),422.445081625395,A,400,500,Passed,0.1767354
7.4.3 Power Test W Current OP4(3),425.367992144888,A,400,500,Passed,0.1759985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),416.928248094356,A,400,500,Passed,0.1795917
7.8.2 Power Test V Current OP8(3),422.905128327557,A,400,500,Passed,0.1841972
7.8.3 Power Test W Current OP8(3),425.618205964569,A,400,500,Passed,0.1815934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0005886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(4),421.461308174243,A,400,500,Passed,0.1793332
7.4.2 Power Test V Current OP4(4),423.396970610453,A,400,500,Passed,0.1796408
7.4.3 Power Test W Current OP4(4),424.401933070162,A,400,500,Passed,0.1754314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0006366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(4),421.100327004425,A,400,500,Passed,0.1767937
7.8.2 Power Test V Current OP8(4),422.095161389749,A,400,500,Passed,0.1846612
7.8.3 Power Test W Current OP8(4),424.22434789736,A,400,500,Passed,0.1884482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(5),419.688021223192,A,400,500,Passed,0.178163
7.4.2 Power Test V Current OP4(5),424.265170351255,A,400,500,Passed,0.1738124
7.4.3 Power Test W Current OP4(5),424.036390561658,A,400,500,Passed,0.1750645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),417.61012841228,A,400,500,Passed,0.1802912
7.8.2 Power Test V Current OP8(5),425.867987408245,A,400,500,Passed,0.176549
7.8.3 Power Test W Current OP8(5),424.919160322199,A,400,500,Passed,0.1742471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(6),420.531697157939,A,400,500,Passed,0.1729244
7.4.2 Power Test V Current OP4(6),423.671796973706,A,400,500,Passed,0.1676833
7.4.3 Power Test W Current OP4(6),425.418672442863,A,400,500,Passed,0.1680628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0007493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),420.905156903526,A,400,500,Passed,0.1773113
7.8.2 Power Test V Current OP8(6),424.892526630157,A,400,500,Passed,0.1754438
7.8.3 Power Test W Current OP8(6),422.544801549581,A,400,500,Passed,0.1759095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(7),419.240697741835,A,400,500,Passed,0.185736
7.4.2 Power Test V Current OP4(7),424.577422585343,A,400,500,Passed,0.1816372
7.4.3 Power Test W Current OP4(7),422.617864535402,A,400,500,Passed,0.1778286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(7),420.887019518469,A,400,500,Passed,0.1777915
7.8.2 Power Test V Current OP8(7),424.970814111783,A,400,500,Passed,0.1778879
7.8.3 Power Test W Current OP8(7),420.917038422427,A,400,500,Passed,0.1796016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(8),421.751264735246,A,400,500,Passed,0.1799303
7.4.2 Power Test V Current OP4(8),424.181905996887,A,400,500,Passed,0.1727475
7.4.3 Power Test W Current OP4(8),425.305118122754,A,400,500,Passed,0.1751189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0006155
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(8),420.243982232792,A,400,500,Passed,0.1806934
7.8.2 Power Test V Current OP8(8),426.198452857132,A,400,500,Passed,0.1772711
7.8.3 Power Test W Current OP8(8),423.567558923616,A,400,500,Passed,0.175257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(9),421.674157329152,A,400,500,Passed,0.1801775
7.4.2 Power Test V Current OP4(9),423.834865145511,A,400,500,Passed,0.1723654
7.4.3 Power Test W Current OP4(9),424.582393006474,A,400,500,Passed,0.1722821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005116
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(9),421.670451271152,A,400,500,Passed,0.1803424
7.8.2 Power Test V Current OP8(9),427.324897611325,A,400,500,Passed,0.174614
7.8.3 Power Test W Current OP8(9),423.972026442451,A,400,500,Passed,0.1747736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0008722
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),422.279650704189,A,400,500,Passed,0.1786139
7.4.2 Power Test V Current OP4(10),426.989824685834,A,400,500,Passed,0.1788936
7.4.3 Power Test W Current OP4(10),423.940321247669,A,400,500,Passed,0.1756203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0006066
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(10),423.020368532432,A,400,500,Passed,0.177883
7.8.2 Power Test V Current OP8(10),425.949157908706,A,400,500,Passed,0.1778438
7.8.3 Power Test W Current OP8(10),428.057856978472,A,400,500,Passed,0.1777142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(11),419.622981214835,A,400,500,Passed,0.1786471
7.4.2 Power Test V Current OP4(11),426.096460734689,A,400,500,Passed,0.1785292
7.4.3 Power Test W Current OP4(11),427.899856728053,A,400,500,Passed,0.1807262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0005116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0006825
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(11),421.284502727382,A,400,500,Passed,0.1788367
7.8.2 Power Test V Current OP8(11),425.827261385473,A,400,500,Passed,0.1752707
7.8.3 Power Test W Current OP8(11),427.440704314084,A,400,500,Passed,0.1735621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),422.523255837107,A,400,500,Passed,0.1813353
7.4.2 Power Test V Current OP4(12),426.666319714735,A,400,500,Passed,0.1755165
7.4.3 Power Test W Current OP4(12),424.944617588889,A,400,500,Passed,0.1762428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(12),422.127782124959,A,400,500,Passed,0.1817823
7.8.2 Power Test V Current OP8(12),426.696310950306,A,400,500,Passed,0.1743495
7.8.3 Power Test W Current OP8(12),427.902610038716,A,400,500,Passed,0.17549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0006275
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(13),420.011176680359,A,400,500,Passed,0.1840422
7.4.2 Power Test V Current OP4(13),426.896259078612,A,400,500,Passed,0.1741659
7.4.3 Power Test W Current OP4(13),429.078584964764,A,400,500,Passed,0.1741048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007059
