Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730046!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210419103854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(2),414.69467344113,A,400,500,Passed,0.1802629
7.4.2 Power Test V Current OP4(2),416.336371867022,A,400,500,Passed,0.1765303
7.4.3 Power Test W Current OP4(2),419.562314870065,A,400,500,Passed,0.1769469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003701
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(2),415.87243307291,A,400,500,Passed,0.1875231
7.8.2 Power Test V Current OP8(2),418.183285212274,A,400,500,Passed,0.1807424
7.8.3 Power Test W Current OP8(2),419.940219153172,A,400,500,Passed,0.1812361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(3),414.212034489751,A,400,500,Passed,0.1763004
7.4.2 Power Test V Current OP4(3),417.329025332198,A,400,500,Passed,0.1765278
7.4.3 Power Test W Current OP4(3),420.186108000473,A,400,500,Passed,0.1772057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005862
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(3),414.693660488492,A,400,500,Passed,0.1834401
7.8.2 Power Test V Current OP8(3),417.650495318887,A,400,500,Passed,0.1833229
7.8.3 Power Test W Current OP8(3),418.711040982847,A,400,500,Passed,0.1810292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.00031
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0004216
7.4.1 Power Test U Current OP4(4),414.766165484475,A,400,500,Passed,0.1813522
7.4.2 Power Test V Current OP4(4),416.504163033196,A,400,500,Passed,0.178753
7.4.3 Power Test W Current OP4(4),419.614661873636,A,400,500,Passed,0.1768823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),416.411266441761,A,400,500,Passed,0.1813526
7.8.2 Power Test V Current OP8(4),415.950069806805,A,400,500,Passed,0.1781853
7.8.3 Power Test W Current OP8(4),419.90427662673,A,400,500,Passed,0.1778399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004128
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),415.676278418546,A,400,500,Passed,0.1785401
7.4.2 Power Test V Current OP4(5),417.964326242443,A,400,500,Passed,0.174615
7.4.3 Power Test W Current OP4(5),419.611181269299,A,400,500,Passed,0.1750723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(5),415.98310955999,A,400,500,Passed,0.1799126
7.8.2 Power Test V Current OP8(5),418.176146759335,A,400,500,Passed,0.1815553
7.8.3 Power Test W Current OP8(5),419.397386308854,A,400,500,Passed,0.1771207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),414.210932495383,A,400,500,Passed,0.1778947
7.4.2 Power Test V Current OP4(6),417.934605649543,A,400,500,Passed,0.17312
7.4.3 Power Test W Current OP4(6),419.855509897708,A,400,500,Passed,0.1713778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),415.654481131805,A,400,500,Passed,0.1797693
7.8.2 Power Test V Current OP8(6),419.771523054445,A,400,500,Passed,0.1793862
7.8.3 Power Test W Current OP8(6),419.14235143123,A,400,500,Passed,0.1758862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),415.251752822528,A,400,500,Passed,0.1800126
7.4.2 Power Test V Current OP4(7),417.79275824122,A,400,500,Passed,0.1745843
7.4.3 Power Test W Current OP4(7),419.590460663695,A,400,500,Passed,0.1814991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(7),415.722711112024,A,400,500,Passed,0.1857607
7.8.2 Power Test V Current OP8(7),418.020874223337,A,400,500,Passed,0.1885496
7.8.3 Power Test W Current OP8(7),420.786467219163,A,400,500,Passed,0.183575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0005724
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(8),417.773391824459,A,400,500,Passed,0.1809328
7.4.2 Power Test V Current OP4(8),417.121035564626,A,400,500,Passed,0.1771821
7.4.3 Power Test W Current OP4(8),418.521835959464,A,400,500,Passed,0.1751436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0006098
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(8),413.698499378628,A,400,500,Passed,0.2170662
7.8.2 Power Test V Current OP8(8),417.93025430036,A,400,500,Passed,0.1968694
7.8.3 Power Test W Current OP8(8),420.627723137544,A,400,500,Passed,0.1762658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),416.149908632994,A,400,500,Passed,0.1844998
7.4.2 Power Test V Current OP4(9),418.531960182243,A,400,500,Passed,0.182211
7.4.3 Power Test W Current OP4(9),419.530205012182,A,400,500,Passed,0.1811178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0008542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),414.372132975586,A,400,500,Passed,0.1744148
7.8.2 Power Test V Current OP8(9),419.94142008173,A,400,500,Passed,0.1782954
7.8.3 Power Test W Current OP8(9),420.274096904762,A,400,500,Passed,0.1887431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0005056
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004682
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),414.811742103084,A,400,500,Passed,0.1772958
7.4.2 Power Test V Current OP4(10),419.897216020784,A,400,500,Passed,0.1811135
7.4.3 Power Test W Current OP4(10),418.818246353781,A,400,500,Passed,0.1794434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000708
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),415.449261628411,A,400,500,Passed,0.1795867
7.8.2 Power Test V Current OP8(10),419.164029586489,A,400,500,Passed,0.1757753
7.8.3 Power Test W Current OP8(10),422.960738634479,A,400,500,Passed,0.1764829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(11),414.166970584627,A,400,500,Passed,0.1743308
7.4.2 Power Test V Current OP4(11),420.818005442555,A,400,500,Passed,0.1769427
7.4.3 Power Test W Current OP4(11),421.277139717999,A,400,500,Passed,0.1757637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000709
7.8.1 Power Test U Current OP8(11),416.16860368727,A,400,500,Passed,0.1818791
7.8.2 Power Test V Current OP8(11),420.043695677736,A,400,500,Passed,0.1794412
7.8.3 Power Test W Current OP8(11),420.497390595694,A,400,500,Passed,0.1817181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0007235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0010674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005042
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(12),415.862683133743,A,400,500,Passed,0.1806852
7.4.2 Power Test V Current OP4(12),422.356445404063,A,400,500,Passed,0.175894
7.4.3 Power Test W Current OP4(12),421.478012699693,A,400,500,Passed,0.1753576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0007143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000696
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(12),417.252076543575,A,400,500,Passed,0.1844867
7.8.2 Power Test V Current OP8(12),419.468524760272,A,400,500,Passed,0.1737912
7.8.3 Power Test W Current OP8(12),420.311927743579,A,400,500,Passed,0.1768159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),413.412059927926,A,400,500,Passed,0.1775737
7.4.2 Power Test V Current OP4(13),423.238901168443,A,400,500,Passed,0.1792488
7.4.3 Power Test W Current OP4(13),422.601904247511,A,400,500,Passed,0.1754332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002366
