Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800032!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210419141455
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(2),416.020665195178,A,400,500,Passed,0.1821902
7.4.2 Power Test V Current OP4(2),421.023863195824,A,400,500,Passed,0.1761955
7.4.3 Power Test W Current OP4(2),419.487149603524,A,400,500,Passed,0.1768456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0004015
7.8.1 Power Test U Current OP8(2),418.754006702954,A,400,500,Passed,0.1921095
7.8.2 Power Test V Current OP8(2),420.155659392858,A,400,500,Passed,0.1826192
7.8.3 Power Test W Current OP8(2),419.574183344597,A,400,500,Passed,0.1883087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),413.819881488604,A,400,500,Passed,0.1758979
7.4.2 Power Test V Current OP4(3),422.988996799253,A,400,500,Passed,0.173537
7.4.3 Power Test W Current OP4(3),422.269749245944,A,400,500,Passed,0.172472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(3),417.105505131716,A,400,500,Passed,0.2131309
7.8.2 Power Test V Current OP8(3),421.29686370963,A,400,500,Passed,0.1738488
7.8.3 Power Test W Current OP8(3),421.027411139969,A,400,500,Passed,0.1744844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0005297
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(4),417.682009629193,A,400,500,Passed,0.2019534
7.4.2 Power Test V Current OP4(4),421.269681005333,A,400,500,Passed,0.1809045
7.4.3 Power Test W Current OP4(4),421.465216418214,A,400,500,Passed,0.1789469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003443
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(4),416.276384505917,A,400,500,Passed,0.1790182
7.8.2 Power Test V Current OP8(4),421.181360834304,A,400,500,Passed,0.1780465
7.8.3 Power Test W Current OP8(4),421.553715024833,A,400,500,Passed,0.1772485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),417.552640881154,A,400,500,Passed,0.2078622
7.4.2 Power Test V Current OP4(5),420.607126637778,A,400,500,Passed,0.1728816
7.4.3 Power Test W Current OP4(5),419.712926313001,A,400,500,Passed,0.1733322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006631
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),416.139485003592,A,400,500,Passed,0.1779833
7.8.2 Power Test V Current OP8(5),421.70706724976,A,400,500,Passed,0.1729092
7.8.3 Power Test W Current OP8(5),421.527230730746,A,400,500,Passed,0.1708199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006861
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(6),416.386362546517,A,400,500,Passed,0.2000403
7.4.2 Power Test V Current OP4(6),423.259076783023,A,400,500,Passed,0.1750868
7.4.3 Power Test W Current OP4(6),422.357857074654,A,400,500,Passed,0.1745172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0025558
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(6),414.590739064558,A,400,500,Passed,0.2190612
7.8.2 Power Test V Current OP8(6),422.692026333955,A,400,500,Passed,0.1724943
7.8.3 Power Test W Current OP8(6),422.791765430244,A,400,500,Passed,0.1728633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(7),415.218066544778,A,400,500,Passed,0.203269
7.4.2 Power Test V Current OP4(7),422.265920746073,A,400,500,Passed,0.1725942
7.4.3 Power Test W Current OP4(7),421.01727309042,A,400,500,Passed,0.1711062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(7),416.958241668676,A,400,500,Passed,0.1775991
7.8.2 Power Test V Current OP8(7),422.063185407465,A,400,500,Passed,0.1735165
7.8.3 Power Test W Current OP8(7),419.715479708058,A,400,500,Passed,0.1729403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0006903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),419.298723658924,A,400,500,Passed,0.1801732
7.4.2 Power Test V Current OP4(8),420.980108081817,A,400,500,Passed,0.1745988
7.4.3 Power Test W Current OP4(8),420.153417040283,A,400,500,Passed,0.1769529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0005191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(8),416.352566943576,A,400,500,Passed,0.1795938
7.8.2 Power Test V Current OP8(8),423.483439959965,A,400,500,Passed,0.1761118
7.8.3 Power Test W Current OP8(8),422.856604193985,A,400,500,Passed,0.1777983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(9),416.941278778532,A,400,500,Passed,0.1787305
7.4.2 Power Test V Current OP4(9),421.699413446635,A,400,500,Passed,0.173489
7.4.3 Power Test W Current OP4(9),422.466294219922,A,400,500,Passed,0.1738036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003757
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),416.919326711569,A,400,500,Passed,0.2176322
7.8.2 Power Test V Current OP8(9),421.409215378512,A,400,500,Passed,0.1764925
7.8.3 Power Test W Current OP8(9),421.703393869416,A,400,500,Passed,0.1760462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),417.131970338805,A,400,500,Passed,0.1789077
7.4.2 Power Test V Current OP4(10),421.159385222857,A,400,500,Passed,0.1755313
7.4.3 Power Test W Current OP4(10),421.289098768838,A,400,500,Passed,0.1732443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0007525
7.8.1 Power Test U Current OP8(10),417.663516412308,A,400,500,Passed,0.1787167
7.8.2 Power Test V Current OP8(10),420.840180201924,A,400,500,Passed,0.1752376
7.8.3 Power Test W Current OP8(10),425.759855122308,A,400,500,Passed,0.175859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003061
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(11),418.597241043023,A,400,500,Passed,0.1791104
7.4.2 Power Test V Current OP4(11),421.491326775164,A,400,500,Passed,0.1752789
7.4.3 Power Test W Current OP4(11),420.538394791902,A,400,500,Passed,0.1730684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004664
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(11),414.742698390777,A,400,500,Passed,0.1804052
7.8.2 Power Test V Current OP8(11),425.183310762136,A,400,500,Passed,0.17537
7.8.3 Power Test W Current OP8(11),421.870737449116,A,400,500,Passed,0.1751482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(12),419.785713448538,A,400,500,Passed,0.1736285
7.4.2 Power Test V Current OP4(12),422.156737952163,A,400,500,Passed,0.1760342
7.4.3 Power Test W Current OP4(12),422.905841432959,A,400,500,Passed,0.1762644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(12),419.484443795309,A,400,500,Passed,0.17755
7.8.2 Power Test V Current OP8(12),423.199500121593,A,400,500,Passed,0.1754522
7.8.3 Power Test W Current OP8(12),420.060834691216,A,400,500,Passed,0.1773519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(13),418.947580809633,A,400,500,Passed,0.179616
7.4.2 Power Test V Current OP4(13),424.012789881801,A,400,500,Passed,0.1762527
7.4.3 Power Test W Current OP4(13),420.592498843646,A,400,500,Passed,0.1760914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0006377
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
