Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790083!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419151804
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(1),417.766136625844,A,400,500,Passed,0.174115
7.4.2 Power Test V Current OP4(1),418.186605881697,A,400,500,Passed,0.1724441
7.4.3 Power Test W Current OP4(1),421.651096332282,A,400,500,Passed,0.172435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0008238
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(1),416.183897080019,A,400,500,Passed,0.180377
7.8.2 Power Test V Current OP8(1),418.514159515853,A,400,500,Passed,0.1723764
7.8.3 Power Test W Current OP8(1),422.877937256493,A,400,500,Passed,0.1728499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0006677
7.4.1 Power Test U Current OP4(2),415.677260405624,A,400,500,Passed,0.1743071
7.4.2 Power Test V Current OP4(2),418.30118216456,A,400,500,Passed,0.1762036
7.4.3 Power Test W Current OP4(2),422.688641494505,A,400,500,Passed,0.3174606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),415.378168813601,A,400,500,Passed,0.1793925
7.8.2 Power Test V Current OP8(2),421.571082261951,A,400,500,Passed,0.1752598
7.8.3 Power Test W Current OP8(2),422.470923934583,A,400,500,Passed,0.3229108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),416.902116172752,A,400,500,Passed,0.1802474
7.4.2 Power Test V Current OP4(3),419.065628092706,A,400,500,Passed,0.1728396
7.4.3 Power Test W Current OP4(3),423.568984771252,A,400,500,Passed,0.3205425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(3),418.510343687501,A,400,500,Passed,0.1813364
7.8.2 Power Test V Current OP8(3),418.531047939955,A,400,500,Passed,0.174347
7.8.3 Power Test W Current OP8(3),422.062345813348,A,400,500,Passed,0.3218903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.00097
7.4.1 Power Test U Current OP4(4),419.145089058506,A,400,500,Passed,0.1799956
7.4.2 Power Test V Current OP4(4),418.897008836098,A,400,500,Passed,0.1778608
7.4.3 Power Test W Current OP4(4),422.101770517907,A,400,500,Passed,0.3214892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0008446
7.8.1 Power Test U Current OP8(4),416.788568292199,A,400,500,Passed,0.1798752
7.8.2 Power Test V Current OP8(4),419.647254590362,A,400,500,Passed,0.1752796
7.8.3 Power Test W Current OP8(4),425.110972432931,A,400,500,Passed,0.1735374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0006656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0008969
7.4.1 Power Test U Current OP4(5),420.03777525831,A,400,500,Passed,0.1798364
7.4.2 Power Test V Current OP4(5),420.175780968849,A,400,500,Passed,0.1760253
7.4.3 Power Test W Current OP4(5),423.37838850641,A,400,500,Passed,0.3210132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(5),416.255851424555,A,400,500,Passed,0.1784586
7.8.2 Power Test V Current OP8(5),420.786169060349,A,400,500,Passed,0.3173872
7.8.3 Power Test W Current OP8(5),424.302090658196,A,400,500,Passed,0.3198702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0127216
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0010904
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(6),417.978804479777,A,400,500,Passed,0.1793833
7.4.2 Power Test V Current OP4(6),421.076849161078,A,400,500,Passed,0.1750158
7.4.3 Power Test W Current OP4(6),421.903236925052,A,400,500,Passed,0.3218818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000541
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0007366
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),418.924858608938,A,400,500,Passed,0.1692539
7.8.2 Power Test V Current OP8(6),418.825721382644,A,400,500,Passed,0.1734378
7.8.3 Power Test W Current OP8(6),423.465285733873,A,400,500,Passed,0.3223917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0006017
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.011633
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(7),417.383128133911,A,400,500,Passed,0.1816022
7.4.2 Power Test V Current OP4(7),420.776520944218,A,400,500,Passed,0.177205
7.4.3 Power Test W Current OP4(7),424.609721577111,A,400,500,Passed,0.3162318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0005957
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006688
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),419.060428406581,A,400,500,Passed,0.1786807
7.8.2 Power Test V Current OP8(7),421.369401452292,A,400,500,Passed,0.1744798
7.8.3 Power Test W Current OP8(7),422.753842816789,A,400,500,Passed,0.3229923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0005646
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(8),419.401725173021,A,400,500,Passed,0.1786648
7.4.2 Power Test V Current OP4(8),420.325821039629,A,400,500,Passed,0.1750546
7.4.3 Power Test W Current OP4(8),425.901101990372,A,400,500,Passed,0.3207039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000679
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),419.346920908968,A,400,500,Passed,0.1773918
7.8.2 Power Test V Current OP8(8),421.367108829957,A,400,500,Passed,0.176323
7.8.3 Power Test W Current OP8(8),423.685645351583,A,400,500,Passed,0.3206188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0014802
7.4.1 Power Test U Current OP4(9),418.915805321337,A,400,500,Passed,0.1816859
7.4.2 Power Test V Current OP4(9),421.088917625995,A,400,500,Passed,0.1768057
7.4.3 Power Test W Current OP4(9),425.71321054811,A,400,500,Passed,0.3247988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0006857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(9),420.580949375868,A,400,500,Passed,0.1770296
7.8.2 Power Test V Current OP8(9),423.125571415816,A,400,500,Passed,0.1745299
7.8.3 Power Test W Current OP8(9),423.475733180166,A,400,500,Passed,0.3232738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),420.23308719866,A,400,500,Passed,0.1801083
7.4.2 Power Test V Current OP4(10),422.337282975169,A,400,500,Passed,0.1784617
7.4.3 Power Test W Current OP4(10),426.121767730897,A,400,500,Passed,0.3212145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),418.537531045228,A,400,500,Passed,0.1820457
7.8.2 Power Test V Current OP8(10),422.943235861051,A,400,500,Passed,0.1754392
7.8.3 Power Test W Current OP8(10),425.05421636525,A,400,500,Passed,0.3207413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0007119
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003316
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0007807
7.4.1 Power Test U Current OP4(11),419.700557411164,A,400,500,Passed,0.1775112
7.4.2 Power Test V Current OP4(11),421.617977548076,A,400,500,Passed,0.1746433
7.4.3 Power Test W Current OP4(11),423.992281872941,A,400,500,Passed,0.3215767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),421.711846332315,A,400,500,Passed,0.1808907
7.8.2 Power Test V Current OP8(11),421.278330312375,A,400,500,Passed,0.1752672
7.8.3 Power Test W Current OP8(11),422.921533328656,A,400,500,Passed,0.32379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004297
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),420.585747835538,A,400,500,Passed,0.1796093
7.4.2 Power Test V Current OP4(12),422.950987212997,A,400,500,Passed,0.1724088
7.4.3 Power Test W Current OP4(12),424.46605061175,A,400,500,Passed,0.3184309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(12),421.489379769328,A,400,500,Passed,0.180664
7.8.2 Power Test V Current OP8(12),422.860948441088,A,400,500,Passed,0.1742298
7.8.3 Power Test W Current OP8(12),425.974500912186,A,400,500,Passed,0.3200679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),419.610955497323,A,400,500,Passed,0.1822728
7.4.2 Power Test V Current OP4(13),423.061067393758,A,400,500,Passed,0.1766189
7.4.3 Power Test W Current OP4(13),427.477914863865,A,400,500,Passed,0.3162043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0024611
