Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419163508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),422.231694775412,A,400,500,Passed,0.1762358
7.8.3 Power Test W Current OP8(2),423.431982819669,A,400,500,Passed,0.1764667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003471
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0006522
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(3),418.293955073086,A,400,500,Passed,0.1820129
7.4.2 Power Test V Current OP4(3),421.703452936617,A,400,500,Passed,0.1771376
7.4.3 Power Test W Current OP4(3),424.61231809862,A,400,500,Passed,0.1769035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(3),420.523626445212,A,400,500,Passed,0.1791411
7.8.2 Power Test V Current OP8(3),419.633784885131,A,400,500,Passed,0.1725141
7.8.3 Power Test W Current OP8(3),425.914942316271,A,400,500,Passed,0.1743435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0005268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(4),420.195520482541,A,400,500,Passed,0.1789208
7.4.2 Power Test V Current OP4(4),421.355624455989,A,400,500,Passed,0.1716426
7.4.3 Power Test W Current OP4(4),424.496906774723,A,400,500,Passed,0.1706257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006554
7.8.1 Power Test U Current OP8(4),419.757655980971,A,400,500,Passed,0.1796655
7.8.2 Power Test V Current OP8(4),421.252362210824,A,400,500,Passed,0.1730006
7.8.3 Power Test W Current OP8(4),424.169000916815,A,400,500,Passed,0.1750614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(5),420.503543331494,A,400,500,Passed,0.1796245
7.4.2 Power Test V Current OP4(5),421.549301519679,A,400,500,Passed,0.1729237
7.4.3 Power Test W Current OP4(5),424.988983065018,A,400,500,Passed,0.1725879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(5),420.645634496297,A,400,500,Passed,0.1783685
7.8.2 Power Test V Current OP8(5),422.097843959661,A,400,500,Passed,0.1719713
7.8.3 Power Test W Current OP8(5),426.000598562618,A,400,500,Passed,0.1727086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(6),420.81284682489,A,400,500,Passed,0.1800694
7.4.2 Power Test V Current OP4(6),423.76304520671,A,400,500,Passed,0.1736338
7.4.3 Power Test W Current OP4(6),423.927613924079,A,400,500,Passed,0.173465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(6),417.153031677694,A,400,500,Passed,0.1787756
7.8.2 Power Test V Current OP8(6),426.175951382091,A,400,500,Passed,0.183712
7.8.3 Power Test W Current OP8(6),426.924543374771,A,400,500,Passed,0.1807357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),420.953258338486,A,400,500,Passed,0.1722182
7.4.2 Power Test V Current OP4(7),421.573591521667,A,400,500,Passed,0.1775684
7.4.3 Power Test W Current OP4(7),424.740747652333,A,400,500,Passed,0.1767654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(7),422.220851704023,A,400,500,Passed,0.180158
7.8.2 Power Test V Current OP8(7),423.194054126074,A,400,500,Passed,0.1787418
7.8.3 Power Test W Current OP8(7),428.02595018404,A,400,500,Passed,0.1781736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),419.371814986099,A,400,500,Passed,0.1807378
7.4.2 Power Test V Current OP4(8),421.491904644763,A,400,500,Passed,0.1727626
7.4.3 Power Test W Current OP4(8),426.687356783634,A,400,500,Passed,0.1753297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0004054
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(8),420.507277405219,A,400,500,Passed,0.1736542
7.8.2 Power Test V Current OP8(8),424.513482847055,A,400,500,Passed,0.1770288
7.8.3 Power Test W Current OP8(8),427.781558909923,A,400,500,Passed,0.1734339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0033856
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0006878
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(9),422.738542190501,A,400,500,Passed,0.1759314
7.4.2 Power Test V Current OP4(9),422.744614327187,A,400,500,Passed,0.1730123
7.4.3 Power Test W Current OP4(9),427.19788245251,A,400,500,Passed,0.1737227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(9),418.651326395518,A,400,500,Passed,0.1815175
7.8.2 Power Test V Current OP8(9),425.315947557968,A,400,500,Passed,0.1785158
7.8.3 Power Test W Current OP8(9),425.657833399519,A,400,500,Passed,0.1776934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),422.518266875183,A,400,500,Passed,0.1779755
7.4.2 Power Test V Current OP4(10),423.951019616251,A,400,500,Passed,0.1761214
7.4.3 Power Test W Current OP4(10),427.892088134456,A,400,500,Passed,0.178264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(10),420.556137556235,A,400,500,Passed,0.1784088
7.8.2 Power Test V Current OP8(10),424.265442615091,A,400,500,Passed,0.1739932
7.8.3 Power Test W Current OP8(10),425.85325357162,A,400,500,Passed,0.1730317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(11),423.41789952798,A,400,500,Passed,0.1830708
7.4.2 Power Test V Current OP4(11),423.88229321261,A,400,500,Passed,0.1769169
7.4.3 Power Test W Current OP4(11),427.320344496115,A,400,500,Passed,0.174882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0008361
7.8.1 Power Test U Current OP8(11),420.472478139865,A,400,500,Passed,0.1799314
7.8.2 Power Test V Current OP8(11),425.001378826628,A,400,500,Passed,0.1740098
7.8.3 Power Test W Current OP8(11),427.54865974468,A,400,500,Passed,0.1723064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006176
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(12),421.085871260904,A,400,500,Passed,0.1845955
7.4.2 Power Test V Current OP4(12),425.668323147477,A,400,500,Passed,0.1796344
7.4.3 Power Test W Current OP4(12),428.349206461015,A,400,500,Passed,0.1789462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005194
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000666
7.8.1 Power Test U Current OP8(12),420.623056603606,A,400,500,Passed,0.1767333
7.8.2 Power Test V Current OP8(12),427.333324166276,A,400,500,Passed,0.1756934
7.8.3 Power Test W Current OP8(12),428.075899967384,A,400,500,Passed,0.1767252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0007924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0006193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(13),421.864139124624,A,400,500,Passed,0.181485
7.4.2 Power Test V Current OP4(13),425.690997542443,A,400,500,Passed,0.1788456
7.4.3 Power Test W Current OP4(13),427.782296818423,A,400,500,Passed,0.176781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002239
