Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790081!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419123933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0007214
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0008764
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(2),420.902168097282,A,400,500,Passed,0.2105461
7.4.2 Power Test V Current OP4(2),423.158094927188,A,400,500,Passed,0.2049512
7.4.3 Power Test W Current OP4(2),426.536467734808,A,400,500,Passed,0.2047217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0016324
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),421.239130641836,A,400,500,Passed,0.2013746
7.8.2 Power Test V Current OP8(2),422.627555621476,A,400,500,Passed,0.2036098
7.8.3 Power Test W Current OP8(2),427.667063218632,A,400,500,Passed,0.2027306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0019756
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),421.494382556849,A,400,500,Passed,0.2028319
7.4.2 Power Test V Current OP4(3),422.312512193731,A,400,500,Passed,0.2022842
7.4.3 Power Test W Current OP4(3),427.525979023047,A,400,500,Passed,0.2025713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(3),420.960819334967,A,400,500,Passed,0.2047821
7.8.2 Power Test V Current OP8(3),423.356815400915,A,400,500,Passed,0.2046483
7.8.3 Power Test W Current OP8(3),427.551576827431,A,400,500,Passed,0.2030769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),421.19259673966,A,400,500,Passed,0.2044156
7.4.2 Power Test V Current OP4(4),423.958237150581,A,400,500,Passed,0.2057817
7.4.3 Power Test W Current OP4(4),427.541048413621,A,400,500,Passed,0.2066228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005756
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(4),421.261790674607,A,400,500,Passed,0.2017203
7.8.2 Power Test V Current OP8(4),424.55154237789,A,400,500,Passed,0.2080109
7.8.3 Power Test W Current OP8(4),427.870526655392,A,400,500,Passed,0.2024565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),422.471476539,A,400,500,Passed,0.204643
7.4.2 Power Test V Current OP4(5),424.500187258051,A,400,500,Passed,0.2052429
7.4.3 Power Test W Current OP4(5),426.835862008729,A,400,500,Passed,0.2047132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005812
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),422.015137204022,A,400,500,Passed,0.2008948
7.8.2 Power Test V Current OP8(5),424.906152621474,A,400,500,Passed,0.1990519
7.8.3 Power Test W Current OP8(5),426.975777469518,A,400,500,Passed,0.2081849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005657
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),422.777738686546,A,400,500,Passed,0.202918
7.4.2 Power Test V Current OP4(6),426.048070517849,A,400,500,Passed,0.2023722
7.4.3 Power Test W Current OP4(6),427.166660789206,A,400,500,Passed,0.2078664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),423.74281131319,A,400,500,Passed,0.2082594
7.8.2 Power Test V Current OP8(6),424.411726429282,A,400,500,Passed,0.2161414
7.8.3 Power Test W Current OP8(6),427.23190603443,A,400,500,Passed,0.206757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(7),423.520709131611,A,400,500,Passed,0.203197
7.4.2 Power Test V Current OP4(7),426.268180692927,A,400,500,Passed,0.2083806
7.4.3 Power Test W Current OP4(7),427.670053007015,A,400,500,Passed,0.2032892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0007857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000542
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0007161
7.8.1 Power Test U Current OP8(7),423.490604138194,A,400,500,Passed,0.2020741
7.8.2 Power Test V Current OP8(7),425.755005626184,A,400,500,Passed,0.2089794
7.8.3 Power Test W Current OP8(7),426.378831991056,A,400,500,Passed,0.2061532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0009121
7.4.1 Power Test U Current OP4(8),424.706452800656,A,400,500,Passed,0.211532
7.4.2 Power Test V Current OP4(8),425.878812856816,A,400,500,Passed,0.2057397
7.4.3 Power Test W Current OP4(8),426.845407693982,A,400,500,Passed,0.2061126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(8),424.627061995287,A,400,500,Passed,0.2010113
7.8.2 Power Test V Current OP8(8),426.160939540595,A,400,500,Passed,0.2053011
7.8.3 Power Test W Current OP8(8),427.147331005424,A,400,500,Passed,0.2068961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(9),424.958039752458,A,400,500,Passed,0.201375
7.4.2 Power Test V Current OP4(9),425.27441185028,A,400,500,Passed,0.2059325
7.4.3 Power Test W Current OP4(9),426.926992964205,A,400,500,Passed,0.2045324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003492
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(9),425.641035164606,A,400,500,Passed,0.208263
7.8.2 Power Test V Current OP8(9),426.297787412776,A,400,500,Passed,0.207424
7.8.3 Power Test W Current OP8(9),426.961105810569,A,400,500,Passed,0.2067309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(10),426.290962895538,A,400,500,Passed,0.2056539
7.4.2 Power Test V Current OP4(10),426.291564706432,A,400,500,Passed,0.2078138
7.4.3 Power Test W Current OP4(10),427.793908634519,A,400,500,Passed,0.2045603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0008446
7.8.1 Power Test U Current OP8(10),425.405381735986,A,400,500,Passed,0.2044922
7.8.2 Power Test V Current OP8(10),425.929999990494,A,400,500,Passed,0.2090783
7.8.3 Power Test W Current OP8(10),427.075016098925,A,400,500,Passed,0.2051942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000352
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),425.833827556727,A,400,500,Passed,0.2060384
7.4.2 Power Test V Current OP4(11),426.516626889065,A,400,500,Passed,0.2079604
7.4.3 Power Test W Current OP4(11),428.299866694601,A,400,500,Passed,0.2049689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0003559
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(11),425.813030133453,A,400,500,Passed,0.2053887
7.8.2 Power Test V Current OP8(11),425.404299539992,A,400,500,Passed,0.2040889
7.8.3 Power Test W Current OP8(11),427.988662621698,A,400,500,Passed,0.2094325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(12),427.224989352147,A,400,500,Passed,0.2041991
7.4.2 Power Test V Current OP4(12),426.523971832312,A,400,500,Passed,0.2042471
7.4.3 Power Test W Current OP4(12),428.641542215432,A,400,500,Passed,0.2045586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0008171
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(12),427.206196186205,A,400,500,Passed,0.2103424
7.8.2 Power Test V Current OP8(12),425.92205132002,A,400,500,Passed,0.2069614
7.8.3 Power Test W Current OP8(12),428.824460399403,A,400,500,Passed,0.2053054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0005526
7.4.1 Power Test U Current OP4(13),426.024105469221,A,400,500,Passed,0.2062789
7.4.2 Power Test V Current OP4(13),425.240395160781,A,400,500,Passed,0.209466
7.4.3 Power Test W Current OP4(13),429.597262212548,A,400,500,Passed,0.2083375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001995
