Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800048!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419143344
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(1),414.226957868773,A,400,500,Passed,0.1977942
7.4.2 Power Test V Current OP4(1),419.005422554336,A,400,500,Passed,0.1836969
7.4.3 Power Test W Current OP4(1),423.399263726365,A,400,500,Passed,0.1850567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(1),417.582387492872,A,400,500,Passed,0.1804045
7.8.2 Power Test V Current OP8(1),416.930349322851,A,400,500,Passed,0.1753442
7.8.3 Power Test W Current OP8(1),422.458096644263,A,400,500,Passed,0.1728004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(2),417.47731483074,A,400,500,Passed,0.1834115
7.4.2 Power Test V Current OP4(2),416.334152702499,A,400,500,Passed,0.1768424
7.4.3 Power Test W Current OP4(2),423.163085603164,A,400,500,Passed,0.1773767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000631
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(2),416.039799618009,A,400,500,Passed,0.1769625
7.8.2 Power Test V Current OP8(2),417.276828360084,A,400,500,Passed,0.1754092
7.8.3 Power Test W Current OP8(2),423.797039977433,A,400,500,Passed,0.1747351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(3),415.102628970014,A,400,500,Passed,0.1814172
7.4.2 Power Test V Current OP4(3),420.494197603939,A,400,500,Passed,0.1758887
7.4.3 Power Test W Current OP4(3),425.133940226723,A,400,500,Passed,0.1764099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(3),416.42646154768,A,400,500,Passed,0.1803731
7.8.2 Power Test V Current OP8(3),417.943640386402,A,400,500,Passed,0.1784529
7.8.3 Power Test W Current OP8(3),422.868029952158,A,400,500,Passed,0.1781394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),417.866989521942,A,400,500,Passed,0.1771874
7.4.2 Power Test V Current OP4(4),417.101000621838,A,400,500,Passed,0.1743068
7.4.3 Power Test W Current OP4(4),425.418091676028,A,400,500,Passed,0.174401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),416.780923999199,A,400,500,Passed,0.1837911
7.8.2 Power Test V Current OP8(4),418.379878193004,A,400,500,Passed,0.1888218
7.8.3 Power Test W Current OP8(4),423.989912662122,A,400,500,Passed,0.1812092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(5),417.129844043106,A,400,500,Passed,0.1804476
7.4.2 Power Test V Current OP4(5),418.454970535084,A,400,500,Passed,0.1830913
7.4.3 Power Test W Current OP4(5),422.724297445979,A,400,500,Passed,0.1806626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0009389
7.8.1 Power Test U Current OP8(5),417.714161142751,A,400,500,Passed,0.1786581
7.8.2 Power Test V Current OP8(5),419.064929774302,A,400,500,Passed,0.1774233
7.8.3 Power Test W Current OP8(5),422.02248801837,A,400,500,Passed,0.1800779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),416.943873055254,A,400,500,Passed,0.1818646
7.4.2 Power Test V Current OP4(6),420.775804278737,A,400,500,Passed,0.1856047
7.4.3 Power Test W Current OP4(6),425.767215077305,A,400,500,Passed,0.1790687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004908
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004308
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),418.289485120608,A,400,500,Passed,0.1858843
7.8.2 Power Test V Current OP8(6),420.520894190211,A,400,500,Passed,0.1821326
7.8.3 Power Test W Current OP8(6),423.380747819849,A,400,500,Passed,0.1762958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0006045
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(7),419.521409009128,A,400,500,Passed,0.1798657
7.4.2 Power Test V Current OP4(7),418.14625575829,A,400,500,Passed,0.1731288
7.4.3 Power Test W Current OP4(7),424.60823332877,A,400,500,Passed,0.1732206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003407
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(7),418.634383779986,A,400,500,Passed,0.1788883
7.8.2 Power Test V Current OP8(7),421.877933029347,A,400,500,Passed,0.1815111
7.8.3 Power Test W Current OP8(7),428.385713291805,A,400,500,Passed,0.179669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(8),420.509759792322,A,400,500,Passed,0.1792262
7.4.2 Power Test V Current OP4(8),419.934740696588,A,400,500,Passed,0.1834126
7.4.3 Power Test W Current OP4(8),423.592826311641,A,400,500,Passed,0.1783975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004181
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),416.342110082559,A,400,500,Passed,0.1789127
7.8.2 Power Test V Current OP8(8),420.7703632755,A,400,500,Passed,0.1727708
7.8.3 Power Test W Current OP8(8),424.67107911765,A,400,500,Passed,0.1740165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),418.649759008287,A,400,500,Passed,0.1803265
7.4.2 Power Test V Current OP4(9),420.98013452904,A,400,500,Passed,0.1748876
7.4.3 Power Test W Current OP4(9),424.297361111017,A,400,500,Passed,0.175776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(9),420.385386314154,A,400,500,Passed,0.1811534
7.8.2 Power Test V Current OP8(9),420.322623073363,A,400,500,Passed,0.1826605
7.8.3 Power Test W Current OP8(9),423.302452920318,A,400,500,Passed,0.1868374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0025448
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(10),419.161885132756,A,400,500,Passed,0.1815306
7.4.2 Power Test V Current OP4(10),421.031014594444,A,400,500,Passed,0.1739837
7.4.3 Power Test W Current OP4(10),425.378399188677,A,400,500,Passed,0.1790836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007846
7.8.1 Power Test U Current OP8(10),415.921752120032,A,400,500,Passed,0.1827099
7.8.2 Power Test V Current OP8(10),422.682219491458,A,400,500,Passed,0.1774441
7.8.3 Power Test W Current OP8(10),424.845731393824,A,400,500,Passed,0.1743845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),417.752642711784,A,400,500,Passed,0.1798886
7.4.2 Power Test V Current OP4(11),421.02938757932,A,400,500,Passed,0.1827463
7.4.3 Power Test W Current OP4(11),425.80670177336,A,400,500,Passed,0.178294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(11),418.848519865392,A,400,500,Passed,0.1737588
7.8.2 Power Test V Current OP8(11),421.787004229103,A,400,500,Passed,0.1762086
7.8.3 Power Test W Current OP8(11),425.193602302896,A,400,500,Passed,0.1763011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006727
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000768
7.4.1 Power Test U Current OP4(12),420.761092776237,A,400,500,Passed,0.1855619
7.4.2 Power Test V Current OP4(12),421.850431848838,A,400,500,Passed,0.1822608
7.4.3 Power Test W Current OP4(12),425.114993861602,A,400,500,Passed,0.1787297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(12),419.424821206059,A,400,500,Passed,0.1816545
7.8.2 Power Test V Current OP8(12),423.28332018478,A,400,500,Passed,0.1769399
7.8.3 Power Test W Current OP8(12),426.566721471848,A,400,500,Passed,0.1753957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(13),417.000219607825,A,400,500,Passed,0.1848702
7.4.2 Power Test V Current OP4(13),422.217459834023,A,400,500,Passed,0.1866707
7.4.3 Power Test W Current OP4(13),426.191091017486,A,400,500,Passed,0.1883677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001879
