Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980112!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419093208
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001624
7.4.1 Power Test U Current OP4(1),416.416247815198,A,400,500,Passed,0.1770469
7.4.2 Power Test V Current OP4(1),417.126206596619,A,400,500,Passed,0.176824
7.4.3 Power Test W Current OP4(1),420.60694987442,A,400,500,Passed,0.1766764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(1),417.710700615368,A,400,500,Passed,0.1768752
7.8.2 Power Test V Current OP8(1),417.526233221443,A,400,500,Passed,0.1745253
7.8.3 Power Test W Current OP8(1),418.041759034463,A,400,500,Passed,0.1748862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(2),415.529570003198,A,400,500,Passed,0.1891064
7.4.2 Power Test V Current OP4(2),416.119318873491,A,400,500,Passed,0.1826361
7.4.3 Power Test W Current OP4(2),418.672893218104,A,400,500,Passed,0.1769247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),416.444942465383,A,400,500,Passed,0.1780076
7.8.2 Power Test V Current OP8(2),415.666016797495,A,400,500,Passed,0.182461
7.8.3 Power Test W Current OP8(2),416.951199668,A,400,500,Passed,0.1874309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0007101
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(3),415.694444878196,A,400,500,Passed,0.1823699
7.4.2 Power Test V Current OP4(3),417.296599105321,A,400,500,Passed,0.1750599
7.4.3 Power Test W Current OP4(3),421.220470187121,A,400,500,Passed,0.1798109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0006169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),416.056751143684,A,400,500,Passed,0.1807092
7.8.2 Power Test V Current OP8(3),416.007968433284,A,400,500,Passed,0.1764946
7.8.3 Power Test W Current OP8(3),418.845016002391,A,400,500,Passed,0.1747467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(4),415.079891293106,A,400,500,Passed,0.2223147
7.4.2 Power Test V Current OP4(4),416.245590382233,A,400,500,Passed,0.1779102
7.4.3 Power Test W Current OP4(4),418.007185622375,A,400,500,Passed,0.1763922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),416.692354249677,A,400,500,Passed,0.1750306
7.8.2 Power Test V Current OP8(4),417.474345697354,A,400,500,Passed,0.1766952
7.8.3 Power Test W Current OP8(4),418.054179603337,A,400,500,Passed,0.1786665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(5),416.221863762488,A,400,500,Passed,0.180395
7.4.2 Power Test V Current OP4(5),417.337972905592,A,400,500,Passed,0.1776196
7.4.3 Power Test W Current OP4(5),418.926403755169,A,400,500,Passed,0.1775108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(5),414.500546023745,A,400,500,Passed,0.1803491
7.8.2 Power Test V Current OP8(5),416.621067114799,A,400,500,Passed,0.1761913
7.8.3 Power Test W Current OP8(5),419.115800298852,A,400,500,Passed,0.1762072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0006539
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(6),416.52428687167,A,400,500,Passed,0.1825909
7.4.2 Power Test V Current OP4(6),417.656442944521,A,400,500,Passed,0.1780963
7.4.3 Power Test W Current OP4(6),420.818880803068,A,400,500,Passed,0.1774229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),415.712143911089,A,400,500,Passed,0.1813597
7.8.2 Power Test V Current OP8(6),416.684263056556,A,400,500,Passed,0.1781867
7.8.3 Power Test W Current OP8(6),420.527188114754,A,400,500,Passed,0.1770822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0008676
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),414.982309079872,A,400,500,Passed,0.182455
7.4.2 Power Test V Current OP4(7),414.526695832324,A,400,500,Passed,0.1778519
7.4.3 Power Test W Current OP4(7),418.943013953356,A,400,500,Passed,0.1755207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0007309
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(7),416.574292915163,A,400,500,Passed,0.1792199
7.8.2 Power Test V Current OP8(7),418.220311490156,A,400,500,Passed,0.1780408
7.8.3 Power Test W Current OP8(7),418.505340286086,A,400,500,Passed,0.179186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006395
7.4.1 Power Test U Current OP4(8),417.707073737068,A,400,500,Passed,0.1792834
7.4.2 Power Test V Current OP4(8),416.044700326057,A,400,500,Passed,0.1751299
7.4.3 Power Test W Current OP4(8),420.337492795863,A,400,500,Passed,0.1758428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(8),415.475115715124,A,400,500,Passed,0.1829673
7.8.2 Power Test V Current OP8(8),417.625019811744,A,400,500,Passed,0.1783558
7.8.3 Power Test W Current OP8(8),420.266930964218,A,400,500,Passed,0.1786669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000304
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(9),416.633988910797,A,400,500,Passed,0.1863755
7.4.2 Power Test V Current OP4(9),419.965029472269,A,400,500,Passed,0.1771676
7.4.3 Power Test W Current OP4(9),418.295613863187,A,400,500,Passed,0.1773569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004273
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(9),416.704936736832,A,400,500,Passed,0.1786648
7.8.2 Power Test V Current OP8(9),418.029173975793,A,400,500,Passed,0.1763142
7.8.3 Power Test W Current OP8(9),421.186825967747,A,400,500,Passed,0.1759289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006656
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),417.131094121612,A,400,500,Passed,0.1781439
7.4.2 Power Test V Current OP4(10),418.085365509396,A,400,500,Passed,0.1764988
7.4.3 Power Test W Current OP4(10),419.649127452499,A,400,500,Passed,0.1782919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(10),419.106441114397,A,400,500,Passed,0.1810246
7.8.2 Power Test V Current OP8(10),417.182366418664,A,400,500,Passed,0.1763336
7.8.3 Power Test W Current OP8(10),419.36497531675,A,400,500,Passed,0.1767813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),415.472193167193,A,400,500,Passed,0.1839694
7.4.2 Power Test V Current OP4(11),418.194990703817,A,400,500,Passed,0.178668
7.4.3 Power Test W Current OP4(11),420.815649047971,A,400,500,Passed,0.176449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(11),416.840778113331,A,400,500,Passed,0.1828212
7.8.2 Power Test V Current OP8(11),419.271340714034,A,400,500,Passed,0.1763399
7.8.3 Power Test W Current OP8(11),423.552122446008,A,400,500,Passed,0.1775988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(12),417.486124891834,A,400,500,Passed,0.1840867
7.4.2 Power Test V Current OP4(12),419.328693490519,A,400,500,Passed,0.1751525
7.4.3 Power Test W Current OP4(12),420.100587221058,A,400,500,Passed,0.1771948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(12),418.348350081558,A,400,500,Passed,0.1809635
7.8.2 Power Test V Current OP8(12),419.786770784115,A,400,500,Passed,0.1762527
7.8.3 Power Test W Current OP8(12),420.212426675124,A,400,500,Passed,0.1778078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004696
7.4.1 Power Test U Current OP4(13),419.261660487223,A,400,500,Passed,0.1762616
7.4.2 Power Test V Current OP4(13),418.401637937559,A,400,500,Passed,0.1755296
7.4.3 Power Test W Current OP4(13),420.247937961473,A,400,500,Passed,0.1782552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004541
