Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730047!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419134212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(3),419.441362247462,A,400,500,Passed,0.2064364
7.4.2 Power Test V Current OP4(3),421.257241638862,A,400,500,Passed,0.2030879
7.4.3 Power Test W Current OP4(3),425.022617195709,A,400,500,Passed,0.2026306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003665
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0006409
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0006716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(3),418.608047632422,A,400,500,Passed,0.2090511
7.8.2 Power Test V Current OP8(3),420.301839562141,A,400,500,Passed,0.2035127
7.8.3 Power Test W Current OP8(3),425.489413096985,A,400,500,Passed,0.2037895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0006222
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(4),419.149652655975,A,400,500,Passed,0.2037683
7.4.2 Power Test V Current OP4(4),421.177412218583,A,400,500,Passed,0.2036207
7.4.3 Power Test W Current OP4(4),424.915604893877,A,400,500,Passed,0.2077704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003859
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.003113
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0006497
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(4),418.578532084384,A,400,500,Passed,0.2055229
7.8.2 Power Test V Current OP8(4),421.000190675653,A,400,500,Passed,0.2099385
7.8.3 Power Test W Current OP8(4),425.825388888391,A,400,500,Passed,0.2040346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0021624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0003436
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),418.97851815854,A,400,500,Passed,0.2029632
7.4.2 Power Test V Current OP4(5),422.329271161049,A,400,500,Passed,0.2053177
7.4.3 Power Test W Current OP4(5),426.312605439154,A,400,500,Passed,0.2026638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003033
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0006264
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000404
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(5),419.414356402238,A,400,500,Passed,0.2033404
7.8.2 Power Test V Current OP8(5),422.420666526456,A,400,500,Passed,0.2040088
7.8.3 Power Test W Current OP8(5),425.884726980877,A,400,500,Passed,0.2038336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004887
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0130701
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003697
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(6),419.293040355273,A,400,500,Passed,0.2041553
7.4.2 Power Test V Current OP4(6),422.605893049624,A,400,500,Passed,0.2081517
7.4.3 Power Test W Current OP4(6),426.705564747435,A,400,500,Passed,0.2049615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004121
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0004195
7.4.10 Power Test FTEABHV_UbatHV OP4(6),398,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0007825
7.8.1 Power Test U Current OP8(6),420.043743833864,A,400,500,Passed,0.2086811
7.8.2 Power Test V Current OP8(6),423.459696937414,A,400,500,Passed,0.2050978
7.8.3 Power Test W Current OP8(6),427.15169862847,A,400,500,Passed,0.3539846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0004163
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000905
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007069
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000536
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(7),419.247968286345,A,400,500,Passed,0.2048778
7.4.2 Power Test V Current OP4(7),423.982822420696,A,400,500,Passed,0.2045197
7.4.3 Power Test W Current OP4(7),426.13330373478,A,400,500,Passed,0.2059127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004951
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(7),419.569282662171,A,400,500,Passed,0.2104159
7.8.2 Power Test V Current OP8(7),424.813922886468,A,400,500,Passed,0.2038012
7.8.3 Power Test W Current OP8(7),426.532010256841,A,400,500,Passed,0.3608701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0022923
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0003672
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(8),419.507731338666,A,400,500,Passed,0.2039173
7.4.2 Power Test V Current OP4(8),425.486455211418,A,400,500,Passed,0.206085
7.4.3 Power Test W Current OP4(8),427.01845656839,A,400,500,Passed,0.2057718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0006511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004919
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004227
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),420.464264711876,A,400,500,Passed,0.207722
7.8.2 Power Test V Current OP8(8),425.123481741713,A,400,500,Passed,0.204948
7.8.3 Power Test W Current OP8(8),426.291621562602,A,400,500,Passed,0.2061235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0007599
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(9),420.418433189162,A,400,500,Passed,0.2049173
7.4.2 Power Test V Current OP4(9),426.059599471188,A,400,500,Passed,0.207508
7.4.3 Power Test W Current OP4(9),426.571588112864,A,400,500,Passed,0.2042839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003764
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005925
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(9),420.587878331215,A,400,500,Passed,0.2112608
7.8.2 Power Test V Current OP8(9),426.093713489836,A,400,500,Passed,0.2078626
7.8.3 Power Test W Current OP8(9),426.448408761129,A,400,500,Passed,0.2088046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0004943
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.001238
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0004336
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005688
7.4.1 Power Test U Current OP4(10),419.817833154481,A,400,500,Passed,0.2037577
7.4.2 Power Test V Current OP4(10),426.832779856025,A,400,500,Passed,0.2091193
7.4.3 Power Test W Current OP4(10),426.521828169004,A,400,500,Passed,0.2047058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0005042
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0010198
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0014626
7.8.1 Power Test U Current OP8(10),420.743298040119,A,400,500,Passed,0.2110419
7.8.2 Power Test V Current OP8(10),426.378345774335,A,400,500,Passed,0.207489
7.8.3 Power Test W Current OP8(10),426.456651853158,A,400,500,Passed,0.2045254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0009156
7.4.1 Power Test U Current OP4(11),420.877072116698,A,400,500,Passed,0.2056557
7.4.2 Power Test V Current OP4(11),425.991102843638,A,400,500,Passed,0.2077037
7.4.3 Power Test W Current OP4(11),425.915269060932,A,400,500,Passed,0.2091493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0005007
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0009993
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(11),421.406220053242,A,400,500,Passed,0.2043333
7.8.2 Power Test V Current OP8(11),427.094523043403,A,400,500,Passed,0.2047033
7.8.3 Power Test W Current OP8(11),426.195286627458,A,400,500,Passed,0.2109056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0004488
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0006547
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(12),422.18698086732,A,400,500,Passed,0.2048545
7.4.2 Power Test V Current OP4(12),426.862552200285,A,400,500,Passed,0.2050854
7.4.3 Power Test W Current OP4(12),426.608710714722,A,400,500,Passed,0.2075614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004936
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004357
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0006105
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),422.379121854805,A,400,500,Passed,0.2052111
7.8.2 Power Test V Current OP8(12),426.919634698183,A,400,500,Passed,0.2097036
7.8.3 Power Test W Current OP8(12),427.316780512374,A,400,500,Passed,0.2076782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0006769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0022486
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006363
7.4.1 Power Test U Current OP4(13),422.371404003904,A,400,500,Passed,0.2060727
7.4.2 Power Test V Current OP4(13),427.092611732833,A,400,500,Passed,0.2101584
7.4.3 Power Test W Current OP4(13),426.37431364574,A,400,500,Passed,0.2077369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0042281
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002871
