Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750024!V29102835
Total Test Time,1059
DUTResult,Passed
Date Time,20210419111549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0006656
7.8.1 Power Test U Current OP8(2),420.831951139462,A,400,500,Passed,0.2086196
7.8.2 Power Test V Current OP8(2),420.829813335125,A,400,500,Passed,0.2045459
7.8.3 Power Test W Current OP8(2),423.653717164061,A,400,500,Passed,0.2042185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0006603
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003097
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(3),420.875765299334,A,400,500,Passed,0.2114561
7.4.2 Power Test V Current OP4(3),420.917592302824,A,400,500,Passed,0.2033305
7.4.3 Power Test W Current OP4(3),424.700342848853,A,400,500,Passed,0.2056288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0009449
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0006737
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(3),421.310092797199,A,400,500,Passed,0.2040985
7.8.2 Power Test V Current OP8(3),420.724236854861,A,400,500,Passed,0.2046076
7.8.3 Power Test W Current OP8(3),424.146585160952,A,400,500,Passed,0.2035579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0006419
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(4),421.378150785412,A,400,500,Passed,0.2083848
7.4.2 Power Test V Current OP4(4),420.424173127838,A,400,500,Passed,0.203751
7.4.3 Power Test W Current OP4(4),424.716535679597,A,400,500,Passed,0.2038294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003573
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),421.537194743948,A,400,500,Passed,0.2037376
7.8.2 Power Test V Current OP8(4),420.860630762508,A,400,500,Passed,0.2064381
7.8.3 Power Test W Current OP8(4),425.655450074796,A,400,500,Passed,0.2159366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004993
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0007864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0016621
7.4.1 Power Test U Current OP4(5),421.395288341993,A,400,500,Passed,0.2082725
7.4.2 Power Test V Current OP4(5),421.60299128577,A,400,500,Passed,0.2087972
7.4.3 Power Test W Current OP4(5),425.387114597375,A,400,500,Passed,0.208323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(5),420.984445235339,A,400,500,Passed,0.2069689
7.8.2 Power Test V Current OP8(5),422.389251944243,A,400,500,Passed,0.2118449
7.8.3 Power Test W Current OP8(5),426.352975621923,A,400,500,Passed,0.2064759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(6),421.163935804294,A,400,500,Passed,0.2084918
7.4.2 Power Test V Current OP4(6),421.682771192017,A,400,500,Passed,0.205548
7.4.3 Power Test W Current OP4(6),426.189718412066,A,400,500,Passed,0.2049258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003093
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(6),421.350628641074,A,400,500,Passed,0.2047951
7.8.2 Power Test V Current OP8(6),422.562351267053,A,400,500,Passed,0.2174525
7.8.3 Power Test W Current OP8(6),426.864977002976,A,400,500,Passed,0.2050515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003732
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),420.975830144851,A,400,500,Passed,0.2055391
7.4.2 Power Test V Current OP4(7),422.729313287379,A,400,500,Passed,0.2050808
7.4.3 Power Test W Current OP4(7),426.970041177934,A,400,500,Passed,0.2069095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(7),421.414648061079,A,400,500,Passed,0.2053488
7.8.2 Power Test V Current OP8(7),423.286974561252,A,400,500,Passed,0.2125122
7.8.3 Power Test W Current OP8(7),426.969522197532,A,400,500,Passed,0.2060967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0005053
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0045226
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0010974
7.4.1 Power Test U Current OP4(8),420.460521722814,A,400,500,Passed,0.2052817
7.4.2 Power Test V Current OP4(8),423.176968464364,A,400,500,Passed,0.2042839
7.4.3 Power Test W Current OP4(8),426.140632368336,A,400,500,Passed,0.2043329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),420.668438006568,A,400,500,Passed,0.2070292
7.8.2 Power Test V Current OP8(8),423.297038192916,A,400,500,Passed,0.2060917
7.8.3 Power Test W Current OP8(8),426.629009086895,A,400,500,Passed,0.2085871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),421.613877343018,A,400,500,Passed,0.2048509
7.4.2 Power Test V Current OP4(9),424.16555962185,A,400,500,Passed,0.2085063
7.4.3 Power Test W Current OP4(9),426.885277902164,A,400,500,Passed,0.2069385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000869
7.8.1 Power Test U Current OP8(9),422.185099052974,A,400,500,Passed,0.2102022
7.8.2 Power Test V Current OP8(9),424.130881266585,A,400,500,Passed,0.2036804
7.8.3 Power Test W Current OP8(9),426.829965703439,A,400,500,Passed,0.2077411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),421.452296307738,A,400,500,Passed,0.2050684
7.4.2 Power Test V Current OP4(10),424.735732995161,A,400,500,Passed,0.2074999
7.4.3 Power Test W Current OP4(10),426.359287118839,A,400,500,Passed,0.2066281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0008665
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(10),421.031277472688,A,400,500,Passed,0.2051165
7.8.2 Power Test V Current OP8(10),424.922406183678,A,400,500,Passed,0.205673
7.8.3 Power Test W Current OP8(10),427.403623455535,A,400,500,Passed,0.2056384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0007112
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(11),422.404356427472,A,400,500,Passed,0.2080621
7.4.2 Power Test V Current OP4(11),424.517189366061,A,400,500,Passed,0.2053131
7.4.3 Power Test W Current OP4(11),427.009523183068,A,400,500,Passed,0.207989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),421.894403344475,A,400,500,Passed,0.2077556
7.8.2 Power Test V Current OP8(11),425.948406591993,A,400,500,Passed,0.2083668
7.8.3 Power Test W Current OP8(11),426.919622401455,A,400,500,Passed,0.2080776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0006264
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004428
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),421.540160409373,A,400,500,Passed,0.2046098
7.4.2 Power Test V Current OP4(12),424.977281845816,A,400,500,Passed,0.2068513
7.4.3 Power Test W Current OP4(12),426.732543289726,A,400,500,Passed,0.2049184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0008619
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(12),422.442620434126,A,400,500,Passed,0.2070225
7.8.2 Power Test V Current OP8(12),425.050396575827,A,400,500,Passed,0.2060126
7.8.3 Power Test W Current OP8(12),427.12869326768,A,400,500,Passed,0.2075179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(13),422.714974239134,A,400,500,Passed,0.2073781
7.4.2 Power Test V Current OP4(13),426.118129047157,A,400,500,Passed,0.2062573
7.4.3 Power Test W Current OP4(13),427.231916126593,A,400,500,Passed,0.2062044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002821
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005085
