Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810024!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419193944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0028813
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),426.546376699245,A,400,500,Passed,0.2046892
7.8.2 Power Test V Current OP8(3),425.384742778374,A,400,500,Passed,0.2041317
7.8.3 Power Test W Current OP8(3),426.608260276219,A,400,500,Passed,0.2062778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(4),426.225481437954,A,400,500,Passed,0.2057499
7.4.2 Power Test V Current OP4(4),425.900727773383,A,400,500,Passed,0.2037468
7.4.3 Power Test W Current OP4(4),427.023499546342,A,400,500,Passed,0.2050617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005339
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),426.349962490546,A,400,500,Passed,0.2015992
7.8.2 Power Test V Current OP8(4),425.08937226093,A,400,500,Passed,0.2076846
7.8.3 Power Test W Current OP8(4),426.473612954601,A,400,500,Passed,0.204506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),426.736525189324,A,400,500,Passed,0.2062436
7.4.2 Power Test V Current OP4(5),424.025016077221,A,400,500,Passed,0.2085508
7.4.3 Power Test W Current OP4(5),427.846011361158,A,400,500,Passed,0.2065013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),426.335994223799,A,400,500,Passed,0.2059586
7.8.2 Power Test V Current OP8(5),425.264996422638,A,400,500,Passed,0.2043411
7.8.3 Power Test W Current OP8(5),427.162244473853,A,400,500,Passed,0.2040632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),428.248942059868,A,400,500,Passed,0.2038185
7.4.2 Power Test V Current OP4(6),425.171902495522,A,400,500,Passed,0.2066366
7.4.3 Power Test W Current OP4(6),427.008208111947,A,400,500,Passed,0.2044014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),427.862347038397,A,400,500,Passed,0.2052316
7.8.2 Power Test V Current OP8(6),425.094990114864,A,400,500,Passed,0.2051684
7.8.3 Power Test W Current OP8(6),427.280650227375,A,400,500,Passed,0.2043795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003266
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(7),426.912530335504,A,400,500,Passed,0.2065995
7.4.2 Power Test V Current OP4(7),425.102515374741,A,400,500,Passed,0.2073689
7.4.3 Power Test W Current OP4(7),428.473122034667,A,400,500,Passed,0.2039396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005042
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),427.842896413676,A,400,500,Passed,0.2061652
7.8.2 Power Test V Current OP8(7),425.307352675294,A,400,500,Passed,0.2070695
7.8.3 Power Test W Current OP8(7),426.789889822057,A,400,500,Passed,0.203125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(8),429.277539291418,A,400,500,Passed,0.2043972
7.4.2 Power Test V Current OP4(8),425.263075506008,A,400,500,Passed,0.205174
7.4.3 Power Test W Current OP4(8),429.009037592037,A,400,500,Passed,0.208519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004947
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006066
7.8.1 Power Test U Current OP8(8),428.77402427302,A,400,500,Passed,0.2087796
7.8.2 Power Test V Current OP8(8),425.581904253756,A,400,500,Passed,0.2069946
7.8.3 Power Test W Current OP8(8),428.184497082093,A,400,500,Passed,0.2075483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(9),429.482044887482,A,400,500,Passed,0.2063594
7.4.2 Power Test V Current OP4(9),424.480530326423,A,400,500,Passed,0.205614
7.4.3 Power Test W Current OP4(9),428.364269986231,A,400,500,Passed,0.2048742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),428.329930940083,A,400,500,Passed,0.208496
7.8.2 Power Test V Current OP8(9),426.828873065598,A,400,500,Passed,0.2095705
7.8.3 Power Test W Current OP8(9),429.234918458132,A,400,500,Passed,0.2055589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(10),429.542323289334,A,400,500,Passed,0.206573
7.4.2 Power Test V Current OP4(10),425.590709650556,A,400,500,Passed,0.2081175
7.4.3 Power Test W Current OP4(10),428.634932275201,A,400,500,Passed,0.2070691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0005907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0005572
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(10),428.515724601971,A,400,500,Passed,0.2042104
7.8.2 Power Test V Current OP8(10),425.905677799673,A,400,500,Passed,0.2062609
7.8.3 Power Test W Current OP8(10),428.798711037547,A,400,500,Passed,0.2054187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0006691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(11),430.177802240401,A,400,500,Passed,0.2092153
7.4.2 Power Test V Current OP4(11),426.384176040757,A,400,500,Passed,0.2057355
7.4.3 Power Test W Current OP4(11),429.080047685542,A,400,500,Passed,0.2064445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(11),429.529998065602,A,400,500,Passed,0.2095966
7.8.2 Power Test V Current OP8(11),426.297219138162,A,400,500,Passed,0.20799
7.8.3 Power Test W Current OP8(11),429.072431048833,A,400,500,Passed,0.2373449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005237
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007542
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(12),429.515918181137,A,400,500,Passed,0.2030046
7.4.2 Power Test V Current OP4(12),426.263372295738,A,400,500,Passed,0.2031479
7.4.3 Power Test W Current OP4(12),429.479068739828,A,400,500,Passed,0.2044632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003326
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),430.162749962611,A,400,500,Passed,0.208305
7.8.2 Power Test V Current OP8(12),426.521970478966,A,400,500,Passed,0.2070656
7.8.3 Power Test W Current OP8(12),429.615613282488,A,400,500,Passed,0.2041878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002754
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(13),430.212690420415,A,400,500,Passed,0.2054286
7.4.2 Power Test V Current OP4(13),426.806881207298,A,400,500,Passed,0.2043502
7.4.3 Power Test W Current OP4(13),430.208432918963,A,400,500,Passed,0.2063965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001907
