Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780040!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210419134343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(0),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),26,deg,20,99,Passed,0.0006649
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(0),383,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(0),382,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(0),383,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(1),427.638660146915,A,400,500,Passed,0.3843261
7.4.2 Power Test V Current OP4(1),423.005791943568,A,400,500,Passed,0.217468
7.4.3 Power Test W Current OP4(1),423.126709724434,A,400,500,Passed,0.22189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),426.939952216342,A,400,500,Passed,0.4155186
7.8.2 Power Test V Current OP8(1),422.64696712817,A,400,500,Passed,0.2430776
7.8.3 Power Test W Current OP8(1),424.404032564882,A,400,500,Passed,0.2049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(2),429.02398754718,A,400,500,Passed,0.4137435
7.4.2 Power Test V Current OP4(2),422.734340605059,A,400,500,Passed,0.2333718
7.4.3 Power Test W Current OP4(2),424.155037359105,A,400,500,Passed,0.2065497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(2),427.85885428257,A,400,500,Passed,0.4120991
7.8.2 Power Test V Current OP8(2),423.103955591886,A,400,500,Passed,0.237388
7.8.3 Power Test W Current OP8(2),424.09615150105,A,400,500,Passed,0.2236685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(3),427.609205820512,A,400,500,Passed,0.4127848
7.4.2 Power Test V Current OP4(3),423.202508074755,A,400,500,Passed,0.2244909
7.4.3 Power Test W Current OP4(3),424.566414485368,A,400,500,Passed,0.2068135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(3),427.2860984198,A,400,500,Passed,0.2081846
7.8.2 Power Test V Current OP8(3),422.582457216639,A,400,500,Passed,0.368798
7.8.3 Power Test W Current OP8(3),423.619830483886,A,400,500,Passed,0.2883448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000929
7.4.1 Power Test U Current OP4(4),428.149457119662,A,400,500,Passed,0.3648881
7.4.2 Power Test V Current OP4(4),423.415066162087,A,400,500,Passed,0.2121828
7.4.3 Power Test W Current OP4(4),424.456199654793,A,400,500,Passed,0.2689202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003524
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003542
7.8.1 Power Test U Current OP8(4),426.980521890254,A,400,500,Passed,0.2152696
7.8.2 Power Test V Current OP8(4),423.998092984468,A,400,500,Passed,0.3869154
7.8.3 Power Test W Current OP8(4),425.171498349802,A,400,500,Passed,0.2294086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(5),428.26668782185,A,400,500,Passed,0.4011359
7.4.2 Power Test V Current OP4(5),423.561816584862,A,400,500,Passed,0.2173582
7.4.3 Power Test W Current OP4(5),424.593088329579,A,400,500,Passed,0.2097619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(5),427.358190170075,A,400,500,Passed,0.4185055
7.8.2 Power Test V Current OP8(5),421.719832414898,A,400,500,Passed,0.2331172
7.8.3 Power Test W Current OP8(5),424.39245633455,A,400,500,Passed,0.208156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),428.551187015885,A,400,500,Passed,0.4098922
7.4.2 Power Test V Current OP4(6),424.757836935797,A,400,500,Passed,0.2153356
7.4.3 Power Test W Current OP4(6),424.771632976084,A,400,500,Passed,0.2133039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000869
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0012055
7.8.1 Power Test U Current OP8(6),428.850699955223,A,400,500,Passed,0.2946258
7.8.2 Power Test V Current OP8(6),423.937202014699,A,400,500,Passed,0.2385861
7.8.3 Power Test W Current OP8(6),424.538902206117,A,400,500,Passed,0.2113593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0004421
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(7),427.376361745018,A,400,500,Passed,0.2979933
7.4.2 Power Test V Current OP4(7),422.444415013475,A,400,500,Passed,0.2326656
7.4.3 Power Test W Current OP4(7),424.718797738815,A,400,500,Passed,0.2158621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0007041
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0010251
7.8.1 Power Test U Current OP8(7),428.00152883412,A,400,500,Passed,0.2961215
7.8.2 Power Test V Current OP8(7),423.416339877879,A,400,500,Passed,0.2181587
7.8.3 Power Test W Current OP8(7),425.541426458093,A,400,500,Passed,0.2083746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(8),427.831986590406,A,400,500,Passed,0.2548779
7.4.2 Power Test V Current OP4(8),423.626443190597,A,400,500,Passed,0.2152763
7.4.3 Power Test W Current OP4(8),425.823997372499,A,400,500,Passed,0.2056377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(8),429.212793078399,A,400,500,Passed,0.2874027
7.8.2 Power Test V Current OP8(8),424.687754448239,A,400,500,Passed,0.232702
7.8.3 Power Test W Current OP8(8),425.861468946819,A,400,500,Passed,0.2107231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005364
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),429.113857050637,A,400,500,Passed,0.2434293
7.4.2 Power Test V Current OP4(9),424.464037575943,A,400,500,Passed,0.2161983
7.4.3 Power Test W Current OP4(9),425.558431658244,A,400,500,Passed,0.2132234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(9),430.275364954476,A,400,500,Passed,0.3005261
7.8.2 Power Test V Current OP8(9),424.263044749312,A,400,500,Passed,0.2707782
7.8.3 Power Test W Current OP8(9),427.196657186118,A,400,500,Passed,0.2090292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),427.30681939582,A,400,500,Passed,0.2935001
7.4.2 Power Test V Current OP4(10),425.32142657205,A,400,500,Passed,0.2298814
7.4.3 Power Test W Current OP4(10),426.084218375436,A,400,500,Passed,0.2059286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),429.24376163901,A,400,500,Passed,0.2352087
7.8.2 Power Test V Current OP8(10),424.191765408142,A,400,500,Passed,0.2320381
7.8.3 Power Test W Current OP8(10),426.414868330876,A,400,500,Passed,0.2151916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004823
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(11),428.402897860954,A,400,500,Passed,0.2369918
7.4.2 Power Test V Current OP4(11),424.983111623345,A,400,500,Passed,0.2132453
7.4.3 Power Test W Current OP4(11),427.407548626731,A,400,500,Passed,0.2499299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0008369
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0008471
7.8.1 Power Test U Current OP8(11),429.424759870284,A,400,500,Passed,0.216604
7.8.2 Power Test V Current OP8(11),425.413004143691,A,400,500,Passed,0.2158872
7.8.3 Power Test W Current OP8(11),427.44694458985,A,400,500,Passed,0.2056677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0008566
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(12),428.084093167404,A,400,500,Passed,0.2165048
7.4.2 Power Test V Current OP4(12),425.404662841648,A,400,500,Passed,0.2223861
7.4.3 Power Test W Current OP4(12),426.894641826993,A,400,500,Passed,0.2080543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(12),430.432698229296,A,400,500,Passed,0.2236834
7.8.2 Power Test V Current OP8(12),426.583368331961,A,400,500,Passed,0.2153282
7.8.3 Power Test W Current OP8(12),426.865307694327,A,400,500,Passed,0.2090536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003157
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(13),427.545358149015,A,400,500,Passed,0.2422534
7.4.2 Power Test V Current OP4(13),426.919141355235,A,400,500,Passed,0.2168268
7.4.3 Power Test W Current OP4(13),427.42867647346,A,400,500,Passed,0.2220856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
