Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800148!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419175714
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(8),414.484665859866,A,400,500,Passed,0.1789314
7.4.2 Power Test V Current OP4(8),420.874352311769,A,400,500,Passed,0.1765154
7.4.3 Power Test W Current OP4(8),417.223802761291,A,400,500,Passed,0.1756878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(8),416.55763533197,A,400,500,Passed,0.1834698
7.8.2 Power Test V Current OP8(8),420.369422486449,A,400,500,Passed,0.1808092
7.8.3 Power Test W Current OP8(8),421.019683657499,A,400,500,Passed,0.1761012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0008969
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(9),415.314396135563,A,400,500,Passed,0.1958938
7.4.2 Power Test V Current OP4(9),422.209796136958,A,400,500,Passed,0.1816584
7.4.3 Power Test W Current OP4(9),417.382178404101,A,400,500,Passed,0.1748043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(9),415.867195250572,A,400,500,Passed,0.183837
7.8.2 Power Test V Current OP8(9),420.301790767784,A,400,500,Passed,0.1761002
7.8.3 Power Test W Current OP8(9),420.593858069246,A,400,500,Passed,0.1762665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003097
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0006186
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0004181
7.4.1 Power Test U Current OP4(10),415.389773671112,A,400,500,Passed,0.1814059
7.4.2 Power Test V Current OP4(10),420.958836857382,A,400,500,Passed,0.176662
7.4.3 Power Test W Current OP4(10),419.022791801911,A,400,500,Passed,0.1759819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0003651
7.8.1 Power Test U Current OP8(10),417.10319538768,A,400,500,Passed,0.1796263
7.8.2 Power Test V Current OP8(10),419.854833121325,A,400,500,Passed,0.1744025
7.8.3 Power Test W Current OP8(10),419.332416001439,A,400,500,Passed,0.1755479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(11),416.586893103863,A,400,500,Passed,0.1840397
7.4.2 Power Test V Current OP4(11),417.90826362486,A,400,500,Passed,0.1803388
7.4.3 Power Test W Current OP4(11),418.712343452429,A,400,500,Passed,0.1847551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(11),413.376800537132,A,400,500,Passed,0.1789504
7.8.2 Power Test V Current OP8(11),420.64937100322,A,400,500,Passed,0.1764017
7.8.3 Power Test W Current OP8(11),421.551885626633,A,400,500,Passed,0.1769812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(12),414.839235353292,A,400,500,Passed,0.1830768
7.4.2 Power Test V Current OP4(12),421.695076861018,A,400,500,Passed,0.1804995
7.4.3 Power Test W Current OP4(12),416.953137130339,A,400,500,Passed,0.1835249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),418.468765959448,A,400,500,Passed,0.1769734
7.8.2 Power Test V Current OP8(12),419.12230070542,A,400,500,Passed,0.179711
7.8.3 Power Test W Current OP8(12),419.895660448342,A,400,500,Passed,0.1764646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003969
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),416.93763480569,A,400,500,Passed,0.1830387
7.4.2 Power Test V Current OP4(13),421.630553620157,A,400,500,Passed,0.1814857
7.4.3 Power Test W Current OP4(13),418.932075586091,A,400,500,Passed,0.1808388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007348
