Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419095114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),418.675724691977,A,400,500,Passed,0.1765875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(2),414.533225437389,A,400,500,Passed,0.179616
7.4.2 Power Test V Current OP4(2),418.262811815228,A,400,500,Passed,0.1843148
7.4.3 Power Test W Current OP4(2),417.250020533271,A,400,500,Passed,0.1825005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(2),415.245670024952,A,400,500,Passed,0.2066507
7.8.2 Power Test V Current OP8(2),416.425060605834,A,400,500,Passed,0.1811128
7.8.3 Power Test W Current OP8(2),417.200589887411,A,400,500,Passed,0.1853801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(3),415.098753331435,A,400,500,Passed,0.1864722
7.4.2 Power Test V Current OP4(3),417.848038717257,A,400,500,Passed,0.1799455
7.4.3 Power Test W Current OP4(3),415.674239370149,A,400,500,Passed,0.1800539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(3),415.436891833362,A,400,500,Passed,0.2021366
7.8.2 Power Test V Current OP8(3),414.8915054707,A,400,500,Passed,0.184086
7.8.3 Power Test W Current OP8(3),416.137678865456,A,400,500,Passed,0.1809211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),414.901975055858,A,400,500,Passed,0.180764
7.4.2 Power Test V Current OP4(4),419.495112361174,A,400,500,Passed,0.1752446
7.4.3 Power Test W Current OP4(4),417.558287625407,A,400,500,Passed,0.1777693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(4),414.440461251474,A,400,500,Passed,0.1770366
7.8.2 Power Test V Current OP8(4),418.855171314964,A,400,500,Passed,0.1786026
7.8.3 Power Test W Current OP8(4),415.474628500546,A,400,500,Passed,0.1773512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),416.422472023177,A,400,500,Passed,0.1849401
7.4.2 Power Test V Current OP4(5),417.580224662826,A,400,500,Passed,0.1796679
7.4.3 Power Test W Current OP4(5),416.259562117415,A,400,500,Passed,0.176263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006783
7.8.1 Power Test U Current OP8(5),414.356520231777,A,400,500,Passed,0.1820193
7.8.2 Power Test V Current OP8(5),420.377442740585,A,400,500,Passed,0.1778615
7.8.3 Power Test W Current OP8(5),415.444513062363,A,400,500,Passed,0.1799836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0003044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(6),415.290720325735,A,400,500,Passed,0.1738823
7.4.2 Power Test V Current OP4(6),418.048785164746,A,400,500,Passed,0.1760133
7.4.3 Power Test W Current OP4(6),415.950365320568,A,400,500,Passed,0.1774473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),413.695919655038,A,400,500,Passed,0.1818014
7.8.2 Power Test V Current OP8(6),419.864187129534,A,400,500,Passed,0.1762012
7.8.3 Power Test W Current OP8(6),417.331457742384,A,400,500,Passed,0.1761874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005042
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0007083
7.4.1 Power Test U Current OP4(7),414.628973232043,A,400,500,Passed,0.1793851
7.4.2 Power Test V Current OP4(7),420.37418128332,A,400,500,Passed,0.1836965
7.4.3 Power Test W Current OP4(7),418.598242541931,A,400,500,Passed,0.1823996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(7),412.263613189,A,400,500,Passed,0.2255908
7.8.2 Power Test V Current OP8(7),420.13926962458,A,400,500,Passed,0.176954
7.8.3 Power Test W Current OP8(7),416.868086577353,A,400,500,Passed,0.1754275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(8),414.144999683807,A,400,500,Passed,0.178812
7.4.2 Power Test V Current OP4(8),421.429348386312,A,400,500,Passed,0.1759236
7.4.3 Power Test W Current OP4(8),419.152094186264,A,400,500,Passed,0.1755786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0006091
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),415.33358187072,A,400,500,Passed,0.1798876
7.8.2 Power Test V Current OP8(8),424.249734922366,A,400,500,Passed,0.1786047
7.8.3 Power Test W Current OP8(8),418.476271066417,A,400,500,Passed,0.1758809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(9),412.941549198613,A,400,500,Passed,0.1822262
7.4.2 Power Test V Current OP4(9),423.366619962863,A,400,500,Passed,0.1762947
7.4.3 Power Test W Current OP4(9),419.326742659231,A,400,500,Passed,0.1760253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006487
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(9),412.849894656587,A,400,500,Passed,0.2287811
7.8.2 Power Test V Current OP8(9),422.041981273513,A,400,500,Passed,0.1754988
7.8.3 Power Test W Current OP8(9),419.767016218603,A,400,500,Passed,0.1763414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004304
7.4.1 Power Test U Current OP4(10),415.529741008277,A,400,500,Passed,0.179872
7.4.2 Power Test V Current OP4(10),422.073169691382,A,400,500,Passed,0.17549
7.4.3 Power Test W Current OP4(10),420.066389545212,A,400,500,Passed,0.1781189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0014657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00031
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(10),415.329929105308,A,400,500,Passed,0.1813138
7.8.2 Power Test V Current OP8(10),419.409702923671,A,400,500,Passed,0.184962
7.8.3 Power Test W Current OP8(10),420.167159555502,A,400,500,Passed,0.184265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005466
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(11),414.570274844155,A,400,500,Passed,0.1782993
7.4.2 Power Test V Current OP4(11),420.578794642039,A,400,500,Passed,0.1801881
7.4.3 Power Test W Current OP4(11),421.6648707243,A,400,500,Passed,0.1791051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(11),415.381031971558,A,400,500,Passed,0.1813116
7.8.2 Power Test V Current OP8(11),421.63581653981,A,400,500,Passed,0.1762404
7.8.3 Power Test W Current OP8(11),422.273920261425,A,400,500,Passed,0.1789684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007482
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),413.285453458198,A,400,500,Passed,0.182008
7.4.2 Power Test V Current OP4(12),418.892941725925,A,400,500,Passed,0.185193
7.4.3 Power Test W Current OP4(12),421.448418110921,A,400,500,Passed,0.1817205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),415.554625106125,A,400,500,Passed,0.2220852
7.8.2 Power Test V Current OP8(12),420.395814971323,A,400,500,Passed,0.1766591
7.8.3 Power Test W Current OP8(12),421.294232516605,A,400,500,Passed,0.1784716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0018079
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004004
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(13),415.182692376984,A,400,500,Passed,0.1823589
7.4.2 Power Test V Current OP4(13),420.406380451662,A,400,500,Passed,0.1856121
7.4.3 Power Test W Current OP4(13),421.14730415603,A,400,500,Passed,0.1800934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005696
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002436
