Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800011!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419191120
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(1),420.278840224127,A,400,500,Passed,0.2062132
7.4.2 Power Test V Current OP4(1),419.909343512265,A,400,500,Passed,0.173502
7.4.3 Power Test W Current OP4(1),424.420205111332,A,400,500,Passed,0.3209454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0118668
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(1),417.634583938911,A,400,500,Passed,0.2033714
7.8.2 Power Test V Current OP8(1),422.688449470883,A,400,500,Passed,0.1723139
7.8.3 Power Test W Current OP8(1),424.954172484513,A,400,500,Passed,0.1719894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(2),419.949178683562,A,400,500,Passed,0.1806019
7.4.2 Power Test V Current OP4(2),419.802635499442,A,400,500,Passed,0.1726016
7.4.3 Power Test W Current OP4(2),425.451366437009,A,400,500,Passed,0.324325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004866
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(2),417.912984078346,A,400,500,Passed,0.1806566
7.8.2 Power Test V Current OP8(2),421.553654709915,A,400,500,Passed,0.1731023
7.8.3 Power Test W Current OP8(2),427.166774480985,A,400,500,Passed,0.172858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),419.225050691971,A,400,500,Passed,0.1818508
7.4.2 Power Test V Current OP4(3),421.599884297671,A,400,500,Passed,0.173578
7.4.3 Power Test W Current OP4(3),426.390435602099,A,400,500,Passed,0.1721977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(3),420.703254706538,A,400,500,Passed,0.1816771
7.8.2 Power Test V Current OP8(3),420.601206291343,A,400,500,Passed,0.1748417
7.8.3 Power Test W Current OP8(3),425.14552251709,A,400,500,Passed,0.1727676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(4),420.869885181687,A,400,500,Passed,0.1810722
7.4.2 Power Test V Current OP4(4),420.473489852205,A,400,500,Passed,0.1755476
7.4.3 Power Test W Current OP4(4),424.356193776031,A,400,500,Passed,0.1748375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0006727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005417
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),419.669299439958,A,400,500,Passed,0.1822936
7.8.2 Power Test V Current OP8(4),420.641371404737,A,400,500,Passed,0.1763099
7.8.3 Power Test W Current OP8(4),425.229694705939,A,400,500,Passed,0.1761362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0009629
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),421.54658961287,A,400,500,Passed,0.1833109
7.4.2 Power Test V Current OP4(5),421.107580913131,A,400,500,Passed,0.1747485
7.4.3 Power Test W Current OP4(5),424.042920456365,A,400,500,Passed,0.1741179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005261
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0010982
7.8.1 Power Test U Current OP8(5),418.327075699983,A,400,500,Passed,0.1812735
7.8.2 Power Test V Current OP8(5),424.09991570586,A,400,500,Passed,0.1758569
7.8.3 Power Test W Current OP8(5),426.158873756779,A,400,500,Passed,0.1743396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004682
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),419.591832607319,A,400,500,Passed,0.1808109
7.4.2 Power Test V Current OP4(6),423.494891784674,A,400,500,Passed,0.1773198
7.4.3 Power Test W Current OP4(6),426.195377742401,A,400,500,Passed,0.1757012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000875
7.8.1 Power Test U Current OP8(6),421.171060071969,A,400,500,Passed,0.1715681
7.8.2 Power Test V Current OP8(6),422.660068023794,A,400,500,Passed,0.1719611
7.8.3 Power Test W Current OP8(6),424.377414005783,A,400,500,Passed,0.1741881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(7),420.531423276948,A,400,500,Passed,0.2080193
7.4.2 Power Test V Current OP4(7),422.965533035071,A,400,500,Passed,0.1741941
7.4.3 Power Test W Current OP4(7),427.945983661266,A,400,500,Passed,0.1740592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0006836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0008358
7.8.1 Power Test U Current OP8(7),422.026359614056,A,400,500,Passed,0.1793318
7.8.2 Power Test V Current OP8(7),421.573546776265,A,400,500,Passed,0.172073
7.8.3 Power Test W Current OP8(7),426.795371581345,A,400,500,Passed,0.1718333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(8),420.803810120703,A,400,500,Passed,0.1809889
7.4.2 Power Test V Current OP4(8),423.636208977082,A,400,500,Passed,0.1749554
7.4.3 Power Test W Current OP4(8),426.510055423637,A,400,500,Passed,0.1761147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000399
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005371
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(8),421.051304545352,A,400,500,Passed,0.1764088
7.8.2 Power Test V Current OP8(8),421.165259604856,A,400,500,Passed,0.1752125
7.8.3 Power Test W Current OP8(8),426.283963264627,A,400,500,Passed,0.1733227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000584
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0006981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),421.817682761525,A,400,500,Passed,0.1783918
7.4.2 Power Test V Current OP4(9),421.319010108363,A,400,500,Passed,0.1750924
7.4.3 Power Test W Current OP4(9),426.583748784362,A,400,500,Passed,0.1718485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0006405
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(9),419.635583612752,A,400,500,Passed,0.1786803
7.8.2 Power Test V Current OP8(9),424.855682831693,A,400,500,Passed,0.172603
7.8.3 Power Test W Current OP8(9),427.330649577002,A,400,500,Passed,0.1729032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),419.219877821844,A,400,500,Passed,0.1742443
7.4.2 Power Test V Current OP4(10),426.009936288167,A,400,500,Passed,0.1760292
7.4.3 Power Test W Current OP4(10),427.83874770218,A,400,500,Passed,0.1732792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(10),420.468380448756,A,400,500,Passed,0.1831566
7.8.2 Power Test V Current OP8(10),425.883660372694,A,400,500,Passed,0.1772764
7.8.3 Power Test W Current OP8(10),427.019729032223,A,400,500,Passed,0.1779497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.001077
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(11),420.967438054958,A,400,500,Passed,0.1810083
7.4.2 Power Test V Current OP4(11),425.644567464412,A,400,500,Passed,0.1780013
7.4.3 Power Test W Current OP4(11),430.231824063844,A,400,500,Passed,0.17843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003256
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(11),421.25619802997,A,400,500,Passed,0.1823649
7.8.2 Power Test V Current OP8(11),426.24340024159,A,400,500,Passed,0.1770398
7.8.3 Power Test W Current OP8(11),427.188904505688,A,400,500,Passed,0.177025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(12),419.989239773733,A,400,500,Passed,0.1808194
7.4.2 Power Test V Current OP4(12),424.567941857251,A,400,500,Passed,0.1738972
7.4.3 Power Test W Current OP4(12),428.803152158813,A,400,500,Passed,0.1738559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0005713
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(12),418.952220231542,A,400,500,Passed,0.1805659
7.8.2 Power Test V Current OP8(12),426.440863960214,A,400,500,Passed,0.1762142
7.8.3 Power Test W Current OP8(12),428.665760408918,A,400,500,Passed,0.1738047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006257
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(13),418.889813345989,A,400,500,Passed,0.1813808
7.4.2 Power Test V Current OP4(13),426.9408756091,A,400,500,Passed,0.1725391
7.4.3 Power Test W Current OP4(13),427.389778402022,A,400,500,Passed,0.173269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001857
