Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780138!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419134254
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),418.412308016755,A,400,500,Passed,0.1720787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(1),413.03596859869,A,400,500,Passed,0.1817576
7.8.2 Power Test V Current OP8(1),416.70765391801,A,400,500,Passed,0.172864
7.8.3 Power Test W Current OP8(1),417.58429621809,A,400,500,Passed,0.1742033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0005141
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),413.712361291487,A,400,500,Passed,0.1978115
7.4.2 Power Test V Current OP4(2),415.285136345233,A,400,500,Passed,0.1724558
7.4.3 Power Test W Current OP4(2),417.4242564328,A,400,500,Passed,0.171346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(2),413.878087488945,A,400,500,Passed,0.2143999
7.8.2 Power Test V Current OP8(2),415.105816838953,A,400,500,Passed,0.1710158
7.8.3 Power Test W Current OP8(2),417.112199198336,A,400,500,Passed,0.1710204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006751
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(3),413.127500667127,A,400,500,Passed,0.2195072
7.4.2 Power Test V Current OP4(3),415.410815906369,A,400,500,Passed,0.1728184
7.4.3 Power Test W Current OP4(3),418.46660482834,A,400,500,Passed,0.1709085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(3),411.298235435834,A,400,500,Passed,0.212544
7.8.2 Power Test V Current OP8(3),414.744291160712,A,400,500,Passed,0.1722348
7.8.3 Power Test W Current OP8(3),419.485352795181,A,400,500,Passed,0.17502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0005558
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005533
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(4),412.679551086818,A,400,500,Passed,0.1974735
7.4.2 Power Test V Current OP4(4),414.132527275605,A,400,500,Passed,0.1756535
7.4.3 Power Test W Current OP4(4),418.490292754083,A,400,500,Passed,0.1725875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(4),413.893031903399,A,400,500,Passed,0.1746518
7.8.2 Power Test V Current OP8(4),416.487622924512,A,400,500,Passed,0.1740504
7.8.3 Power Test W Current OP8(4),416.958665178815,A,400,500,Passed,0.175579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007249
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0006953
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(5),414.740894877728,A,400,500,Passed,0.1943701
7.4.2 Power Test V Current OP4(5),416.286048622165,A,400,500,Passed,0.173703
7.4.3 Power Test W Current OP4(5),416.701255086675,A,400,500,Passed,0.1737118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005395
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(5),415.327154999832,A,400,500,Passed,0.2060402
7.8.2 Power Test V Current OP8(5),417.44759589565,A,400,500,Passed,0.1776715
7.8.3 Power Test W Current OP8(5),419.287873030715,A,400,500,Passed,0.1745769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(6),414.305458052202,A,400,500,Passed,0.1821432
7.4.2 Power Test V Current OP4(6),416.283758110401,A,400,500,Passed,0.1716165
7.4.3 Power Test W Current OP4(6),417.584882279972,A,400,500,Passed,0.1730751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0007828
7.8.1 Power Test U Current OP8(6),414.349983034311,A,400,500,Passed,0.194988
7.8.2 Power Test V Current OP8(6),417.838583506356,A,400,500,Passed,0.1744349
7.8.3 Power Test W Current OP8(6),420.126244492668,A,400,500,Passed,0.176013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004749
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),414.94831862622,A,400,500,Passed,0.2092351
7.4.2 Power Test V Current OP4(7),416.231360943384,A,400,500,Passed,0.1730769
7.4.3 Power Test W Current OP4(7),419.240081099147,A,400,500,Passed,0.1725589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),412.648322179438,A,400,500,Passed,0.2068499
7.8.2 Power Test V Current OP8(7),418.940532192158,A,400,500,Passed,0.1765017
7.8.3 Power Test W Current OP8(7),420.129252345167,A,400,500,Passed,0.1753742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0007009
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(8),414.089809025512,A,400,500,Passed,0.1807428
7.4.2 Power Test V Current OP4(8),418.305722783681,A,400,500,Passed,0.1733725
7.4.3 Power Test W Current OP4(8),417.254059159454,A,400,500,Passed,0.174817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),416.057530648569,A,400,500,Passed,0.2136506
7.8.2 Power Test V Current OP8(8),418.071904258956,A,400,500,Passed,0.1750691
7.8.3 Power Test W Current OP8(8),418.914005744232,A,400,500,Passed,0.1759755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),414.899156319998,A,400,500,Passed,0.1947123
7.4.2 Power Test V Current OP4(9),417.43878998737,A,400,500,Passed,0.1749791
7.4.3 Power Test W Current OP4(9),417.971150633063,A,400,500,Passed,0.1719583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),413.922245028222,A,400,500,Passed,0.2093385
7.8.2 Power Test V Current OP8(9),417.766068269045,A,400,500,Passed,0.1752347
7.8.3 Power Test W Current OP8(9),420.486194316672,A,400,500,Passed,0.1781701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(10),415.470582914201,A,400,500,Passed,0.2196587
7.4.2 Power Test V Current OP4(10),418.664900506185,A,400,500,Passed,0.1768424
7.4.3 Power Test W Current OP4(10),421.022584877723,A,400,500,Passed,0.1769791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0006366
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006515
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(10),415.800839618127,A,400,500,Passed,0.180871
7.8.2 Power Test V Current OP8(10),418.564385306369,A,400,500,Passed,0.1904348
7.8.3 Power Test W Current OP8(10),421.470066372335,A,400,500,Passed,0.1768809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),416.874479098682,A,400,500,Passed,0.2091101
7.4.2 Power Test V Current OP4(11),420.203269667873,A,400,500,Passed,0.1760606
7.4.3 Power Test W Current OP4(11),421.09900549269,A,400,500,Passed,0.1750705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006751
7.8.1 Power Test U Current OP8(11),414.39279971786,A,400,500,Passed,0.2157664
7.8.2 Power Test V Current OP8(11),419.548896521497,A,400,500,Passed,0.1767693
7.8.3 Power Test W Current OP8(11),421.276175503448,A,400,500,Passed,0.1750645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004181
7.4.1 Power Test U Current OP4(12),415.738832161358,A,400,500,Passed,0.2165517
7.4.2 Power Test V Current OP4(12),421.073657780335,A,400,500,Passed,0.1785281
7.4.3 Power Test W Current OP4(12),421.846619342554,A,400,500,Passed,0.177008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006409
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0005088
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),416.028267927371,A,400,500,Passed,0.2181093
7.8.2 Power Test V Current OP8(12),419.983597722299,A,400,500,Passed,0.1755147
7.8.3 Power Test W Current OP8(12),421.520567412455,A,400,500,Passed,0.1748216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(13),416.576751412257,A,400,500,Passed,0.1772146
7.4.2 Power Test V Current OP4(13),418.466639767201,A,400,500,Passed,0.1773894
7.4.3 Power Test W Current OP4(13),422.183188597421,A,400,500,Passed,0.1749293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
