Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800145!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210419145757
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(6),422.611408468603,A,400,500,Passed,0.1826796
7.4.2 Power Test V Current OP4(6),422.363454672807,A,400,500,Passed,0.1769275
7.4.3 Power Test W Current OP4(6),421.920712253394,A,400,500,Passed,0.1718103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0006278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(6),423.264937404897,A,400,500,Passed,0.1774607
7.8.2 Power Test V Current OP8(6),421.883359554625,A,400,500,Passed,0.1840666
7.8.3 Power Test W Current OP8(6),420.422619360164,A,400,500,Passed,0.1822075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(7),420.153735259551,A,400,500,Passed,0.1742478
7.4.2 Power Test V Current OP4(7),423.288631125117,A,400,500,Passed,0.1833512
7.4.3 Power Test W Current OP4(7),422.71647144129,A,400,500,Passed,0.187188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0005823
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0007267
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(7),423.922859590374,A,400,500,Passed,0.1795903
7.8.2 Power Test V Current OP8(7),422.064310980251,A,400,500,Passed,0.1849984
7.8.3 Power Test W Current OP8(7),424.086900393471,A,400,500,Passed,0.1793201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(8),423.658751635574,A,400,500,Passed,0.1775281
7.4.2 Power Test V Current OP4(8),421.823232664888,A,400,500,Passed,0.1764815
7.4.3 Power Test W Current OP4(8),420.680056955862,A,400,500,Passed,0.1784896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(8),423.33742304555,A,400,500,Passed,0.1760825
7.8.2 Power Test V Current OP8(8),424.558798827711,A,400,500,Passed,0.1765553
7.8.3 Power Test W Current OP8(8),421.384925929477,A,400,500,Passed,0.1770214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),422.287474781568,A,400,500,Passed,0.185878
7.4.2 Power Test V Current OP4(9),426.459032619563,A,400,500,Passed,0.1834574
7.4.3 Power Test W Current OP4(9),422.505648582581,A,400,500,Passed,0.1761369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(9),419.787793403612,A,400,500,Passed,0.1801319
7.8.2 Power Test V Current OP8(9),425.189948716017,A,400,500,Passed,0.1815627
7.8.3 Power Test W Current OP8(9),422.545063034149,A,400,500,Passed,0.1861202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000572
7.4.1 Power Test U Current OP4(10),422.160724857686,A,400,500,Passed,0.1730066
7.4.2 Power Test V Current OP4(10),425.250244578867,A,400,500,Passed,0.1797968
7.4.3 Power Test W Current OP4(10),425.057457322984,A,400,500,Passed,0.1782954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0004619
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),421.816242488578,A,400,500,Passed,0.1815673
7.8.2 Power Test V Current OP8(10),426.908520151231,A,400,500,Passed,0.1765942
7.8.3 Power Test W Current OP8(10),425.642199223636,A,400,500,Passed,0.175876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(11),421.576413061022,A,400,500,Passed,0.1789236
7.4.2 Power Test V Current OP4(11),425.95142197623,A,400,500,Passed,0.1785076
7.4.3 Power Test W Current OP4(11),424.571976169257,A,400,500,Passed,0.1815895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),421.480763392335,A,400,500,Passed,0.1736581
7.8.2 Power Test V Current OP8(11),426.78528374372,A,400,500,Passed,0.1778879
7.8.3 Power Test W Current OP8(11),425.188130916054,A,400,500,Passed,0.1795839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),422.035806231088,A,400,500,Passed,0.1858148
7.4.2 Power Test V Current OP4(12),426.366371024087,A,400,500,Passed,0.1823374
7.4.3 Power Test W Current OP4(12),423.725406072374,A,400,500,Passed,0.1849963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005198
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0006292
7.8.1 Power Test U Current OP8(12),423.441772281556,A,400,500,Passed,0.1808434
7.8.2 Power Test V Current OP8(12),425.786488853929,A,400,500,Passed,0.177162
7.8.3 Power Test W Current OP8(12),426.854639591688,A,400,500,Passed,0.1781602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0006741
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(13),421.789323126335,A,400,500,Passed,0.181514
7.4.2 Power Test V Current OP4(13),425.313148382619,A,400,500,Passed,0.1828176
7.4.3 Power Test W Current OP4(13),424.565995401276,A,400,500,Passed,0.1819695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
