Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820028!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419193805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(1),417.717045723318,A,400,500,Passed,0.1787562
7.4.2 Power Test V Current OP4(1),420.414320448106,A,400,500,Passed,0.1748177
7.4.3 Power Test W Current OP4(1),426.233949750597,A,400,500,Passed,0.1745592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(1),418.783718130042,A,400,500,Passed,0.1824631
7.8.2 Power Test V Current OP8(1),421.366461708748,A,400,500,Passed,0.1771517
7.8.3 Power Test W Current OP8(1),424.926031771999,A,400,500,Passed,0.1748216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(2),417.410420731039,A,400,500,Passed,0.1777735
7.4.2 Power Test V Current OP4(2),420.805385020055,A,400,500,Passed,0.1718523
7.4.3 Power Test W Current OP4(2),427.457724299844,A,400,500,Passed,0.1713478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(2),417.547624545069,A,400,500,Passed,0.1803127
7.8.2 Power Test V Current OP8(2),421.187748213784,A,400,500,Passed,0.1745889
7.8.3 Power Test W Current OP8(2),426.136314238797,A,400,500,Passed,0.1743318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(3),416.546010917164,A,400,500,Passed,0.181884
7.4.2 Power Test V Current OP4(3),421.996816321478,A,400,500,Passed,0.1755892
7.4.3 Power Test W Current OP4(3),428.724916573709,A,400,500,Passed,0.1728124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005455
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),418.856861083426,A,400,500,Passed,0.1837671
7.8.2 Power Test V Current OP8(3),421.318845315081,A,400,500,Passed,0.1805595
7.8.3 Power Test W Current OP8(3),426.457040659921,A,400,500,Passed,0.1835252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0006285
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(4),418.670713758647,A,400,500,Passed,0.1755225
7.4.2 Power Test V Current OP4(4),423.583821799349,A,400,500,Passed,0.1737859
7.4.3 Power Test W Current OP4(4),427.744066350473,A,400,500,Passed,0.1761164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005244
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(4),419.438257756243,A,400,500,Passed,0.1782774
7.8.2 Power Test V Current OP8(4),421.608646842396,A,400,500,Passed,0.1721627
7.8.3 Power Test W Current OP8(4),428.446808445495,A,400,500,Passed,0.171792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),416.994998874471,A,400,500,Passed,0.1796076
7.4.2 Power Test V Current OP4(5),425.604077293524,A,400,500,Passed,0.1749738
7.4.3 Power Test W Current OP4(5),426.553134589047,A,400,500,Passed,0.17587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0007638
7.8.1 Power Test U Current OP8(5),417.754090571439,A,400,500,Passed,0.1842074
7.8.2 Power Test V Current OP8(5),421.732667850539,A,400,500,Passed,0.1786432
7.8.3 Power Test W Current OP8(5),427.16679442342,A,400,500,Passed,0.1753887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(6),418.563577953384,A,400,500,Passed,0.2149462
7.4.2 Power Test V Current OP4(6),423.731038633234,A,400,500,Passed,0.1907162
7.4.3 Power Test W Current OP4(6),428.115290313645,A,400,500,Passed,0.1758258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(6),418.778381961179,A,400,500,Passed,0.2125595
7.8.2 Power Test V Current OP8(6),423.182505468466,A,400,500,Passed,0.1919058
7.8.3 Power Test W Current OP8(6),428.777659089358,A,400,500,Passed,0.2278359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(7),417.129649017367,A,400,500,Passed,0.183134
7.4.2 Power Test V Current OP4(7),426.115211121945,A,400,500,Passed,0.1774268
7.4.3 Power Test W Current OP4(7),427.936477849265,A,400,500,Passed,0.175329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(7),418.168889569838,A,400,500,Passed,0.2051239
7.8.2 Power Test V Current OP8(7),425.109322857143,A,400,500,Passed,0.1764028
7.8.3 Power Test W Current OP8(7),428.780554732152,A,400,500,Passed,0.1823522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),418.916219043704,A,400,500,Passed,0.2036663
7.4.2 Power Test V Current OP4(8),424.731867654674,A,400,500,Passed,0.1777672
7.4.3 Power Test W Current OP4(8),428.560592380509,A,400,500,Passed,0.1746673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(8),419.863131176995,A,400,500,Passed,0.1778562
7.8.2 Power Test V Current OP8(8),426.086043362575,A,400,500,Passed,0.1803018
7.8.3 Power Test W Current OP8(8),427.264422046025,A,400,500,Passed,0.1781394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0008044
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0007373
7.4.1 Power Test U Current OP4(9),418.836428498019,A,400,500,Passed,0.1803922
7.4.2 Power Test V Current OP4(9),425.096565047272,A,400,500,Passed,0.1774896
7.4.3 Power Test W Current OP4(9),429.292746057224,A,400,500,Passed,0.1778805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004958
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),418.569772873727,A,400,500,Passed,0.1839815
7.8.2 Power Test V Current OP8(9),428.09657331987,A,400,500,Passed,0.1762195
7.8.3 Power Test W Current OP8(9),427.951466491753,A,400,500,Passed,0.1775772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008764
7.4.1 Power Test U Current OP4(10),420.194967944196,A,400,500,Passed,0.1795062
7.4.2 Power Test V Current OP4(10),425.155164049738,A,400,500,Passed,0.1776065
7.4.3 Power Test W Current OP4(10),429.342711381623,A,400,500,Passed,0.1784328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(10),421.227078609452,A,400,500,Passed,0.181563
7.8.2 Power Test V Current OP8(10),426.173730370666,A,400,500,Passed,0.1877639
7.8.3 Power Test W Current OP8(10),427.662482955658,A,400,500,Passed,0.1799589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000911
7.4.1 Power Test U Current OP4(11),421.541077072844,A,400,500,Passed,0.1812746
7.4.2 Power Test V Current OP4(11),424.302272798229,A,400,500,Passed,0.183509
7.4.3 Power Test W Current OP4(11),428.955446660849,A,400,500,Passed,0.1835768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(11),422.172048421207,A,400,500,Passed,0.182288
7.8.2 Power Test V Current OP8(11),423.817343052149,A,400,500,Passed,0.1851312
7.8.3 Power Test W Current OP8(11),430.263763435964,A,400,500,Passed,0.1808088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(12),421.960219888133,A,400,500,Passed,0.1769586
7.4.2 Power Test V Current OP4(12),427.295034658817,A,400,500,Passed,0.1774547
7.4.3 Power Test W Current OP4(12),427.236155203234,A,400,500,Passed,0.179704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(12),420.673083466359,A,400,500,Passed,0.180984
7.8.2 Power Test V Current OP8(12),427.837890036223,A,400,500,Passed,0.1746366
7.8.3 Power Test W Current OP8(12),429.773291985,A,400,500,Passed,0.1752972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006271
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(13),421.113979181629,A,400,500,Passed,0.1818957
7.4.2 Power Test V Current OP4(13),423.843251338224,A,400,500,Passed,0.1882395
7.4.3 Power Test W Current OP4(13),430.906533198868,A,400,500,Passed,0.1811241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002352
