Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570142!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322121252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),418.328792724681,A,400,500,Passed,0.2206289
7.4.2 Power Test V Current OP4(7),426.151701676292,A,400,500,Passed,0.1741597
7.4.3 Power Test W Current OP4(7),425.257738973849,A,400,500,Passed,0.1762928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(7),419.104212353559,A,400,500,Passed,0.2007477
7.8.2 Power Test V Current OP8(7),423.413197621257,A,400,500,Passed,0.1780668
7.8.3 Power Test W Current OP8(7),424.870860106451,A,400,500,Passed,0.1774577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0008796
7.4.1 Power Test U Current OP4(8),420.819953137111,A,400,500,Passed,0.1896525
7.4.2 Power Test V Current OP4(8),423.390166901867,A,400,500,Passed,0.1767578
7.4.3 Power Test W Current OP4(8),424.864498265243,A,400,500,Passed,0.1764086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(8),418.043896279013,A,400,500,Passed,0.1998907
7.8.2 Power Test V Current OP8(8),423.703409004291,A,400,500,Passed,0.1756932
7.8.3 Power Test W Current OP8(8),425.945317032422,A,400,500,Passed,0.1739846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(9),420.502560987234,A,400,500,Passed,0.1746265
7.4.2 Power Test V Current OP4(9),422.44453071477,A,400,500,Passed,0.1760054
7.4.3 Power Test W Current OP4(9),424.122705856558,A,400,500,Passed,0.1693377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),419.550563667376,A,400,500,Passed,0.1766512
7.8.2 Power Test V Current OP8(9),423.494730178944,A,400,500,Passed,0.1745312
7.8.3 Power Test W Current OP8(9),427.671072474378,A,400,500,Passed,0.1773482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(10),421.126447705328,A,400,500,Passed,0.182018
7.4.2 Power Test V Current OP4(10),424.323100393398,A,400,500,Passed,0.1745082
7.4.3 Power Test W Current OP4(10),426.155161365974,A,400,500,Passed,0.1755319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(10),420.741689249647,A,400,500,Passed,0.1784492
7.8.2 Power Test V Current OP8(10),421.278109104881,A,400,500,Passed,0.1758871
7.8.3 Power Test W Current OP8(10),425.409736056152,A,400,500,Passed,0.1755813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),419.554590012147,A,400,500,Passed,0.1764072
7.4.2 Power Test V Current OP4(11),422.586516436803,A,400,500,Passed,0.174575
7.4.3 Power Test W Current OP4(11),424.980327354706,A,400,500,Passed,0.1745404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),420.956604004377,A,400,500,Passed,0.1830872
7.8.2 Power Test V Current OP8(11),422.737008106136,A,400,500,Passed,0.1792229
7.8.3 Power Test W Current OP8(11),424.560344130373,A,400,500,Passed,0.1856303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(12),418.40763584974,A,400,500,Passed,0.1764824
7.4.2 Power Test V Current OP4(12),423.738044639083,A,400,500,Passed,0.1750036
7.4.3 Power Test W Current OP4(12),425.077837695276,A,400,500,Passed,0.1745566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0007256
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),419.873204681254,A,400,500,Passed,0.1815036
7.8.2 Power Test V Current OP8(12),423.946441735311,A,400,500,Passed,0.1739192
7.8.3 Power Test W Current OP8(12),427.725567893965,A,400,500,Passed,0.1764612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0007154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(13),419.427531113653,A,400,500,Passed,0.1863785
7.4.2 Power Test V Current OP4(13),422.714256607907,A,400,500,Passed,0.1819135
7.4.3 Power Test W Current OP4(13),426.447910810425,A,400,500,Passed,0.1767504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002412
