Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322161944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005233
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(3),416.636373839912,A,400,500,Passed,0.1810926
7.8.2 Power Test V Current OP8(3),419.698323170629,A,400,500,Passed,0.1742745
7.8.3 Power Test W Current OP8(3),420.55396333583,A,400,500,Passed,0.1725534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0005544
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),417.736440741794,A,400,500,Passed,0.1792494
7.4.2 Power Test V Current OP4(4),417.48684707091,A,400,500,Passed,0.173355
7.4.3 Power Test W Current OP4(4),421.251278316467,A,400,500,Passed,0.1712042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),415.917427516397,A,400,500,Passed,0.177802
7.8.2 Power Test V Current OP8(4),419.206981910661,A,400,500,Passed,0.1749718
7.8.3 Power Test W Current OP8(4),420.982192946952,A,400,500,Passed,0.174361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(5),415.950617464255,A,400,500,Passed,0.2097741
7.4.2 Power Test V Current OP4(5),420.884815317497,A,400,500,Passed,0.174933
7.4.3 Power Test W Current OP4(5),422.353440796505,A,400,500,Passed,0.1757109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(5),415.18407633965,A,400,500,Passed,0.1755771
7.8.2 Power Test V Current OP8(5),420.417281059019,A,400,500,Passed,0.1758359
7.8.3 Power Test W Current OP8(5),422.375958441876,A,400,500,Passed,0.1767586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),414.934161802391,A,400,500,Passed,0.1812695
7.4.2 Power Test V Current OP4(6),419.56601224744,A,400,500,Passed,0.1737183
7.4.3 Power Test W Current OP4(6),421.586992495338,A,400,500,Passed,0.1737815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),417.102194591082,A,400,500,Passed,0.1769492
7.8.2 Power Test V Current OP8(6),417.61933960582,A,400,500,Passed,0.1750442
7.8.3 Power Test W Current OP8(6),421.809833130559,A,400,500,Passed,0.1725104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),416.533379286074,A,400,500,Passed,0.1787536
7.4.2 Power Test V Current OP4(7),420.458417315117,A,400,500,Passed,0.1727402
7.4.3 Power Test W Current OP4(7),419.685670744092,A,400,500,Passed,0.1736908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),417.327646042741,A,400,500,Passed,0.1775672
7.8.2 Power Test V Current OP8(7),419.700249164638,A,400,500,Passed,0.1761576
7.8.3 Power Test W Current OP8(7),421.574832783739,A,400,500,Passed,0.1754002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),417.74538714758,A,400,500,Passed,0.1771011
7.4.2 Power Test V Current OP4(8),418.124221480644,A,400,500,Passed,0.1710792
7.4.3 Power Test W Current OP4(8),422.285896760136,A,400,500,Passed,0.1753345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(8),419.09062590246,A,400,500,Passed,0.1802553
7.8.2 Power Test V Current OP8(8),419.962711653185,A,400,500,Passed,0.1764104
7.8.3 Power Test W Current OP8(8),421.817787131417,A,400,500,Passed,0.1781752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0006116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005014
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0007366
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(9),417.795790144159,A,400,500,Passed,0.1789439
7.4.2 Power Test V Current OP4(9),418.722009875289,A,400,500,Passed,0.1821907
7.4.3 Power Test W Current OP4(9),420.858923930131,A,400,500,Passed,0.1759281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),417.182410140933,A,400,500,Passed,0.1777285
7.8.2 Power Test V Current OP8(9),421.444564355081,A,400,500,Passed,0.1798599
7.8.3 Power Test W Current OP8(9),421.699337386732,A,400,500,Passed,0.1799771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(10),419.170034820758,A,400,500,Passed,0.1789051
7.4.2 Power Test V Current OP4(10),419.400638843177,A,400,500,Passed,0.1728398
7.4.3 Power Test W Current OP4(10),420.0906036943,A,400,500,Passed,0.1741802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(10),419.113604240396,A,400,500,Passed,0.1778472
7.8.2 Power Test V Current OP8(10),418.829287292041,A,400,500,Passed,0.1728342
7.8.3 Power Test W Current OP8(10),421.716858241931,A,400,500,Passed,0.1722392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(11),417.588996067105,A,400,500,Passed,0.1793736
7.4.2 Power Test V Current OP4(11),419.549048234923,A,400,500,Passed,0.1754351
7.4.3 Power Test W Current OP4(11),423.124245220867,A,400,500,Passed,0.1747858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),419.313275234599,A,400,500,Passed,0.1826324
7.8.2 Power Test V Current OP8(11),420.673510027644,A,400,500,Passed,0.1758281
7.8.3 Power Test W Current OP8(11),422.071941718906,A,400,500,Passed,0.1770078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005572
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),419.177494358198,A,400,500,Passed,0.178058
7.4.2 Power Test V Current OP4(12),421.382581054282,A,400,500,Passed,0.1728938
7.4.3 Power Test W Current OP4(12),421.631793957486,A,400,500,Passed,0.1725725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(12),418.277088229045,A,400,500,Passed,0.1814252
7.8.2 Power Test V Current OP8(12),420.911551514244,A,400,500,Passed,0.1745545
7.8.3 Power Test W Current OP8(12),420.183493153338,A,400,500,Passed,0.1741435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003499
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(13),419.42857923689,A,400,500,Passed,0.2125778
7.4.2 Power Test V Current OP4(13),419.552251210198,A,400,500,Passed,0.1756459
7.4.3 Power Test W Current OP4(13),422.044858520317,A,400,500,Passed,0.1740425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0005597
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002613
