Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322195106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(2),418.456098177551,A,400,500,Passed,0.1814608
7.4.2 Power Test V Current OP4(2),419.370687967486,A,400,500,Passed,0.1732953
7.4.3 Power Test W Current OP4(2),421.311766521035,A,400,500,Passed,0.1738928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(2),418.741183068006,A,400,500,Passed,0.1783807
7.8.2 Power Test V Current OP8(2),418.278013304719,A,400,500,Passed,0.1776756
7.8.3 Power Test W Current OP8(2),419.490950112341,A,400,500,Passed,0.18194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(3),418.72237446396,A,400,500,Passed,0.1839573
7.4.2 Power Test V Current OP4(3),418.835721858741,A,400,500,Passed,0.1802515
7.4.3 Power Test W Current OP4(3),420.582056495622,A,400,500,Passed,0.1795174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),418.64062962864,A,400,500,Passed,0.1789051
7.8.2 Power Test V Current OP8(3),418.884683549238,A,400,500,Passed,0.1818874
7.8.3 Power Test W Current OP8(3),421.183646789905,A,400,500,Passed,0.1821815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(4),417.832820716208,A,400,500,Passed,0.1814132
7.4.2 Power Test V Current OP4(4),420.321779003404,A,400,500,Passed,0.1774732
7.4.3 Power Test W Current OP4(4),420.409740807469,A,400,500,Passed,0.1816568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0006762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),419.327632342298,A,400,500,Passed,0.1777737
7.8.2 Power Test V Current OP8(4),419.516317223786,A,400,500,Passed,0.1875678
7.8.3 Power Test W Current OP8(4),420.865637240457,A,400,500,Passed,0.1826819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),417.814573582231,A,400,500,Passed,0.1787388
7.4.2 Power Test V Current OP4(5),419.37145055691,A,400,500,Passed,0.1797349
7.4.3 Power Test W Current OP4(5),421.953709910245,A,400,500,Passed,0.1837768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(5),418.617954359604,A,400,500,Passed,0.1896274
7.8.2 Power Test V Current OP8(5),420.166889762315,A,400,500,Passed,0.1774167
7.8.3 Power Test W Current OP8(5),421.098484858722,A,400,500,Passed,0.180178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000489
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),418.116347394075,A,400,500,Passed,0.1794185
7.4.2 Power Test V Current OP4(6),419.043987438219,A,400,500,Passed,0.1740796
7.4.3 Power Test W Current OP4(6),422.102102550568,A,400,500,Passed,0.1737137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),416.980768438025,A,400,500,Passed,0.1818397
7.8.2 Power Test V Current OP8(6),419.56302254659,A,400,500,Passed,0.1750354
7.8.3 Power Test W Current OP8(6),423.032626408287,A,400,500,Passed,0.1742911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),420.059414848981,A,400,500,Passed,0.1746223
7.4.2 Power Test V Current OP4(7),419.920602360354,A,400,500,Passed,0.1750637
7.4.3 Power Test W Current OP4(7),421.47829232816,A,400,500,Passed,0.1763461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),418.087369664276,A,400,500,Passed,0.1759644
7.8.2 Power Test V Current OP8(7),419.011097768461,A,400,500,Passed,0.1754609
7.8.3 Power Test W Current OP8(7),424.764327935006,A,400,500,Passed,0.1741315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0007217
7.4.1 Power Test U Current OP4(8),419.686353957993,A,400,500,Passed,0.1749129
7.4.2 Power Test V Current OP4(8),420.366312202506,A,400,500,Passed,0.1786053
7.4.3 Power Test W Current OP4(8),422.829037827292,A,400,500,Passed,0.1781064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0006222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0007196
7.8.1 Power Test U Current OP8(8),417.05992207356,A,400,500,Passed,0.1815075
7.8.2 Power Test V Current OP8(8),419.615208513405,A,400,500,Passed,0.1746332
7.8.3 Power Test W Current OP8(8),424.374426094178,A,400,500,Passed,0.175052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),419.216638225312,A,400,500,Passed,0.1798592
7.4.2 Power Test V Current OP4(9),421.513208339524,A,400,500,Passed,0.1829954
7.4.3 Power Test W Current OP4(9),422.528404298706,A,400,500,Passed,0.1757208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004304
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),418.313119318019,A,400,500,Passed,0.1795901
7.8.2 Power Test V Current OP8(9),419.579010690401,A,400,500,Passed,0.1839686
7.8.3 Power Test W Current OP8(9),422.851843122269,A,400,500,Passed,0.1876101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.011448
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),419.358397515336,A,400,500,Passed,0.1810029
7.4.2 Power Test V Current OP4(10),420.25674753046,A,400,500,Passed,0.1793818
7.4.3 Power Test W Current OP4(10),423.453060556448,A,400,500,Passed,0.1828658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(10),419.27281936238,A,400,500,Passed,0.1813736
7.8.2 Power Test V Current OP8(10),420.091860683182,A,400,500,Passed,0.179058
7.8.3 Power Test W Current OP8(10),423.105919568599,A,400,500,Passed,0.1810707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),420.151597908799,A,400,500,Passed,0.179939
7.4.2 Power Test V Current OP4(11),421.340819877198,A,400,500,Passed,0.1736322
7.4.3 Power Test W Current OP4(11),422.191710524409,A,400,500,Passed,0.173719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(11),419.618827348552,A,400,500,Passed,0.1777621
7.8.2 Power Test V Current OP8(11),419.066533037809,A,400,500,Passed,0.1785961
7.8.3 Power Test W Current OP8(11),426.014811620883,A,400,500,Passed,0.1876038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0020141
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(12),419.096954298912,A,400,500,Passed,0.1810897
7.4.2 Power Test V Current OP4(12),420.679030865696,A,400,500,Passed,0.1773062
7.4.3 Power Test W Current OP4(12),426.630984863527,A,400,500,Passed,0.1755142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0006758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(12),419.648011452322,A,400,500,Passed,0.1828718
7.8.2 Power Test V Current OP8(12),421.235404013188,A,400,500,Passed,0.1761495
7.8.3 Power Test W Current OP8(12),424.361667907421,A,400,500,Passed,0.1762345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(13),419.69670206143,A,400,500,Passed,0.176748
7.4.2 Power Test V Current OP4(13),420.047249811008,A,400,500,Passed,0.1776131
7.4.3 Power Test W Current OP4(13),422.753542722838,A,400,500,Passed,0.1770047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002052
