Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570007!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322170318
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003227
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(2),423.371145760763,A,400,500,Passed,0.1698981
7.8.2 Power Test V Current OP8(2),425.013239914123,A,400,500,Passed,0.1697283
7.8.3 Power Test W Current OP8(2),425.298888775101,A,400,500,Passed,0.1786826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(3),423.415466508073,A,400,500,Passed,0.2046601
7.4.2 Power Test V Current OP4(3),424.131385569246,A,400,500,Passed,0.192156
7.4.3 Power Test W Current OP4(3),425.721514845256,A,400,500,Passed,0.1704232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(3),422.808780105218,A,400,500,Passed,0.1847465
7.8.2 Power Test V Current OP8(3),424.870072581519,A,400,500,Passed,0.1707417
7.8.3 Power Test W Current OP8(3),426.01793039983,A,400,500,Passed,0.1716576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0004993
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(4),424.36313402497,A,400,500,Passed,0.1718391
7.4.2 Power Test V Current OP4(4),425.476403805957,A,400,500,Passed,0.1742822
7.4.3 Power Test W Current OP4(4),426.569732171494,A,400,500,Passed,0.1840332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(4),422.984472164959,A,400,500,Passed,0.2174623
7.8.2 Power Test V Current OP8(4),426.980350662486,A,400,500,Passed,0.2032392
7.8.3 Power Test W Current OP8(4),424.773619571629,A,400,500,Passed,0.2009042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(5),423.924770078745,A,400,500,Passed,0.2310299
7.4.2 Power Test V Current OP4(5),426.816598697912,A,400,500,Passed,0.2045175
7.4.3 Power Test W Current OP4(5),424.955555242142,A,400,500,Passed,0.2033141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0058626
7.8.1 Power Test U Current OP8(5),424.087000266669,A,400,500,Passed,0.2263294
7.8.2 Power Test V Current OP8(5),426.243418145462,A,400,500,Passed,0.2137473
7.8.3 Power Test W Current OP8(5),425.745120636851,A,400,500,Passed,0.2082462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),425.784932659391,A,400,500,Passed,0.2133285
7.4.2 Power Test V Current OP4(6),426.452637309896,A,400,500,Passed,0.2150841
7.4.3 Power Test W Current OP4(6),425.833211401843,A,400,500,Passed,0.2064564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(6),425.772295978558,A,400,500,Passed,0.2133239
7.8.2 Power Test V Current OP8(6),426.389616146167,A,400,500,Passed,0.2066778
7.8.3 Power Test W Current OP8(6),426.337350263386,A,400,500,Passed,0.2064945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0007341
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0007196
7.4.1 Power Test U Current OP4(7),426.168552304232,A,400,500,Passed,0.2185887
7.4.2 Power Test V Current OP4(7),425.505212884042,A,400,500,Passed,0.2329671
7.4.3 Power Test W Current OP4(7),425.326752042832,A,400,500,Passed,0.201777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007472
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),424.920483207692,A,400,500,Passed,0.2685207
7.8.2 Power Test V Current OP8(7),426.200443958795,A,400,500,Passed,0.2207073
7.8.3 Power Test W Current OP8(7),423.208325310955,A,400,500,Passed,0.2344988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0088806
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(8),424.91740087448,A,400,500,Passed,0.2609004
7.4.2 Power Test V Current OP4(8),426.205757986326,A,400,500,Passed,0.2140968
7.4.3 Power Test W Current OP4(8),425.386069852333,A,400,500,Passed,0.2073645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0006487
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0007493
7.8.1 Power Test U Current OP8(8),427.236005990862,A,400,500,Passed,0.2305388
7.8.2 Power Test V Current OP8(8),426.621569822316,A,400,500,Passed,0.223554
7.8.3 Power Test W Current OP8(8),425.953577931622,A,400,500,Passed,0.2051629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(9),425.386684628921,A,400,500,Passed,0.2252775
7.4.2 Power Test V Current OP4(9),426.238349265134,A,400,500,Passed,0.2282228
7.4.3 Power Test W Current OP4(9),426.200708810163,A,400,500,Passed,0.2049726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(9),426.158731143773,A,400,500,Passed,0.2149867
7.8.2 Power Test V Current OP8(9),427.204571732732,A,400,500,Passed,0.2238955
7.8.3 Power Test W Current OP8(9),427.089233637889,A,400,500,Passed,0.2026983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(10),425.895178357644,A,400,500,Passed,0.2149856
7.4.2 Power Test V Current OP4(10),426.447084767776,A,400,500,Passed,0.2080432
7.4.3 Power Test W Current OP4(10),426.240648188682,A,400,500,Passed,0.2048226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003764
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0018065
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(10),426.668697561325,A,400,500,Passed,0.2298191
7.8.2 Power Test V Current OP8(10),426.153791824432,A,400,500,Passed,0.2079779
7.8.3 Power Test W Current OP8(10),426.925789226885,A,400,500,Passed,0.2033738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(11),427.524311444785,A,400,500,Passed,0.2153977
7.4.2 Power Test V Current OP4(11),427.978080477763,A,400,500,Passed,0.2015546
7.4.3 Power Test W Current OP4(11),428.675718367655,A,400,500,Passed,0.2155216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),426.554873145075,A,400,500,Passed,0.2103373
7.8.2 Power Test V Current OP8(11),426.745707223032,A,400,500,Passed,0.2071131
7.8.3 Power Test W Current OP8(11),427.807945218956,A,400,500,Passed,0.2131025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005992
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006758
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(12),427.088713740943,A,400,500,Passed,0.2167797
7.4.2 Power Test V Current OP4(12),426.39370590813,A,400,500,Passed,0.2211783
7.4.3 Power Test W Current OP4(12),428.58952038573,A,400,500,Passed,0.205342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),426.547298868694,A,400,500,Passed,0.2683258
7.8.2 Power Test V Current OP8(12),427.176485386611,A,400,500,Passed,0.2076562
7.8.3 Power Test W Current OP8(12),428.603861747047,A,400,500,Passed,0.2068455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),427.381581352211,A,400,500,Passed,0.2157917
7.4.2 Power Test V Current OP4(13),426.975815868342,A,400,500,Passed,0.2232878
7.4.3 Power Test W Current OP4(13),429.535907346572,A,400,500,Passed,0.2024423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000863
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000304
