Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390019!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322191153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0003729
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),422.722410858215,A,400,500,Passed,0.2032293
7.8.2 Power Test V Current OP8(1),422.456730465022,A,400,500,Passed,0.2071287
7.8.3 Power Test W Current OP8(1),425.526939072461,A,400,500,Passed,0.2092441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(2),421.439486385562,A,400,500,Passed,0.2082095
7.4.2 Power Test V Current OP4(2),422.445564182236,A,400,500,Passed,0.2086241
7.4.3 Power Test W Current OP4(2),424.605625447614,A,400,500,Passed,0.2078723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0003347
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0005886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0003775
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0007578
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),421.667896257628,A,400,500,Passed,0.2063702
7.8.2 Power Test V Current OP8(2),422.371726939068,A,400,500,Passed,0.2108267
7.8.3 Power Test W Current OP8(2),425.230325736144,A,400,500,Passed,0.2086029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0006186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0009085
7.4.1 Power Test U Current OP4(3),422.55236678326,A,400,500,Passed,0.2076492
7.4.2 Power Test V Current OP4(3),422.139361032538,A,400,500,Passed,0.2076347
7.4.3 Power Test W Current OP4(3),424.655294567054,A,400,500,Passed,0.2063391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(3),422.624536442878,A,400,500,Passed,0.2080655
7.8.2 Power Test V Current OP8(3),421.81443857176,A,400,500,Passed,0.2093532
7.8.3 Power Test W Current OP8(3),425.833320114972,A,400,500,Passed,0.2047996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0011748
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(4),422.190661915835,A,400,500,Passed,0.2096121
7.4.2 Power Test V Current OP4(4),423.274290337775,A,400,500,Passed,0.2102872
7.4.3 Power Test W Current OP4(4),424.522443839668,A,400,500,Passed,0.2092893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0003768
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003429
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),422.479666998125,A,400,500,Passed,0.2086085
7.8.2 Power Test V Current OP8(4),422.833200858523,A,400,500,Passed,0.2087102
7.8.3 Power Test W Current OP8(4),425.30168003488,A,400,500,Passed,0.2106657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),421.972558476785,A,400,500,Passed,0.2100372
7.4.2 Power Test V Current OP4(5),423.473551072225,A,400,500,Passed,0.2082318
7.4.3 Power Test W Current OP4(5),425.052350791623,A,400,500,Passed,0.2069037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),422.813394405556,A,400,500,Passed,0.2061237
7.8.2 Power Test V Current OP8(5),423.894739586757,A,400,500,Passed,0.2073879
7.8.3 Power Test W Current OP8(5),425.863363187185,A,400,500,Passed,0.2082943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0009071
7.4.1 Power Test U Current OP4(6),422.938553790493,A,400,500,Passed,0.206784
7.4.2 Power Test V Current OP4(6),423.610817191121,A,400,500,Passed,0.2090005
7.4.3 Power Test W Current OP4(6),425.487337184375,A,400,500,Passed,0.2069832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(6),423.516782031842,A,400,500,Passed,0.2098518
7.8.2 Power Test V Current OP8(6),424.260490361176,A,400,500,Passed,0.2087752
7.8.3 Power Test W Current OP8(6),426.027059551175,A,400,500,Passed,0.2101128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0005321
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),422.587386258735,A,400,500,Passed,0.2084154
7.4.2 Power Test V Current OP4(7),424.436878283926,A,400,500,Passed,0.2087921
7.4.3 Power Test W Current OP4(7),425.875587385411,A,400,500,Passed,0.2102755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0004001
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006773
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0007669
7.8.1 Power Test U Current OP8(7),423.593288954461,A,400,500,Passed,0.205056
7.8.2 Power Test V Current OP8(7),424.061095519599,A,400,500,Passed,0.2069218
7.8.3 Power Test W Current OP8(7),426.250469931048,A,400,500,Passed,0.2112685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0005268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006063
7.8.9 Power Test FSEVBHV_Voltage OP8(7),400,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(7),398,V,360,410,Passed,0.0006144
7.8.11 Power Test SAEABHV_Voltage OP8(7),400,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(8),424.255420929031,A,400,500,Passed,0.2078042
7.4.2 Power Test V Current OP4(8),425.161030324915,A,400,500,Passed,0.2072304
7.4.3 Power Test W Current OP4(8),426.751087991095,A,400,500,Passed,0.208521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0007475
7.8.1 Power Test U Current OP8(8),423.652689811978,A,400,500,Passed,0.2129891
7.8.2 Power Test V Current OP8(8),425.202092799955,A,400,500,Passed,0.2075842
7.8.3 Power Test W Current OP8(8),426.21545076493,A,400,500,Passed,0.2081852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),425.059024193591,A,400,500,Passed,0.2060542
7.4.2 Power Test V Current OP4(9),426.30532618676,A,400,500,Passed,0.2023593
7.4.3 Power Test W Current OP4(9),427.647620384751,A,400,500,Passed,0.2053656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0006419
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003429
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),424.524613420163,A,400,500,Passed,0.2062879
7.8.2 Power Test V Current OP8(9),425.317078780281,A,400,500,Passed,0.2093769
7.8.3 Power Test W Current OP8(9),426.86468559366,A,400,500,Passed,0.2114203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(10),424.368257671451,A,400,500,Passed,0.2075217
7.4.2 Power Test V Current OP4(10),425.102021541033,A,400,500,Passed,0.2089041
7.4.3 Power Test W Current OP4(10),426.870999696634,A,400,500,Passed,0.2099697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005876
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(10),424.920159650503,A,400,500,Passed,0.2091099
7.8.2 Power Test V Current OP8(10),425.396443767061,A,400,500,Passed,0.2080153
7.8.3 Power Test W Current OP8(10),426.658926153404,A,400,500,Passed,0.2098094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(11),425.365238074782,A,400,500,Passed,0.2072929
7.4.2 Power Test V Current OP4(11),425.08889706417,A,400,500,Passed,0.2114916
7.4.3 Power Test W Current OP4(11),427.599469592775,A,400,500,Passed,0.2110036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(11),426.593611312781,A,400,500,Passed,0.2130011
7.8.2 Power Test V Current OP8(11),425.965056831885,A,400,500,Passed,0.2124069
7.8.3 Power Test W Current OP8(11),428.10520602032,A,400,500,Passed,0.2078469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0008538
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),425.76845346737,A,400,500,Passed,0.2107445
7.4.2 Power Test V Current OP4(12),425.469441722312,A,400,500,Passed,0.2090429
7.4.3 Power Test W Current OP4(12),428.295401078869,A,400,500,Passed,0.2104408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007609
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005025
7.8.1 Power Test U Current OP8(12),425.047086844593,A,400,500,Passed,0.2082741
7.8.2 Power Test V Current OP8(12),425.655934336357,A,400,500,Passed,0.2134115
7.8.3 Power Test W Current OP8(12),428.190876221218,A,400,500,Passed,0.2074486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006331
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(13),425.521219989124,A,400,500,Passed,0.2086739
7.4.2 Power Test V Current OP4(13),425.815329078804,A,400,500,Passed,0.2108405
7.4.3 Power Test W Current OP4(13),428.289074987373,A,400,500,Passed,0.2091449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002242
