Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322143751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(3),419.546667050894,A,400,500,Passed,0.1805569
7.8.2 Power Test V Current OP8(3),423.896840262012,A,400,500,Passed,0.1816236
7.8.3 Power Test W Current OP8(3),421.640702102951,A,400,500,Passed,0.1807921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(4),418.273657930422,A,400,500,Passed,0.1792239
7.4.2 Power Test V Current OP4(4),421.112387926722,A,400,500,Passed,0.1716174
7.4.3 Power Test W Current OP4(4),422.73458553766,A,400,500,Passed,0.1707523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),419.099596140564,A,400,500,Passed,0.1775785
7.8.2 Power Test V Current OP8(4),420.895897750838,A,400,500,Passed,0.1716573
7.8.3 Power Test W Current OP8(4),422.331997530085,A,400,500,Passed,0.1716276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003796
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),418.909028504491,A,400,500,Passed,0.1769054
7.4.2 Power Test V Current OP4(5),421.511668426554,A,400,500,Passed,0.1725919
7.4.3 Power Test W Current OP4(5),421.763276636386,A,400,500,Passed,0.1700408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0012193
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(5),419.15391052252,A,400,500,Passed,0.1743906
7.8.2 Power Test V Current OP8(5),421.740825953387,A,400,500,Passed,0.1808295
7.8.3 Power Test W Current OP8(5),422.487641192365,A,400,500,Passed,0.1751473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0006377
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0083947
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),418.57023871499,A,400,500,Passed,0.1793895
7.4.2 Power Test V Current OP4(6),422.359425662023,A,400,500,Passed,0.1719595
7.4.3 Power Test W Current OP4(6),423.45441291588,A,400,500,Passed,0.1723349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(6),419.243923422123,A,400,500,Passed,0.1783426
7.8.2 Power Test V Current OP8(6),424.947713599205,A,400,500,Passed,0.1717847
7.8.3 Power Test W Current OP8(6),422.207281233059,A,400,500,Passed,0.1719595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(7),418.959400093938,A,400,500,Passed,0.1791367
7.4.2 Power Test V Current OP4(7),423.74363280528,A,400,500,Passed,0.1724404
7.4.3 Power Test W Current OP4(7),421.472308330853,A,400,500,Passed,0.1731512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003432
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(7),418.706668170441,A,400,500,Passed,0.1816826
7.8.2 Power Test V Current OP8(7),422.77710923884,A,400,500,Passed,0.1749644
7.8.3 Power Test W Current OP8(7),422.506205846877,A,400,500,Passed,0.1740644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003485
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(8),420.608588828484,A,400,500,Passed,0.1806325
7.4.2 Power Test V Current OP4(8),420.279263232223,A,400,500,Passed,0.1726308
7.4.3 Power Test W Current OP4(8),422.539868976412,A,400,500,Passed,0.1723571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003951
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),419.888365183269,A,400,500,Passed,0.1807091
7.8.2 Power Test V Current OP8(8),420.942730890243,A,400,500,Passed,0.1741173
7.8.3 Power Test W Current OP8(8),424.608884910878,A,400,500,Passed,0.1729966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),419.091884920725,A,400,500,Passed,0.1816017
7.4.2 Power Test V Current OP4(9),421.987825524977,A,400,500,Passed,0.1754835
7.4.3 Power Test W Current OP4(9),422.672475759487,A,400,500,Passed,0.1759577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),419.047055012002,A,400,500,Passed,0.1802638
7.8.2 Power Test V Current OP8(9),422.434836915762,A,400,500,Passed,0.1767473
7.8.3 Power Test W Current OP8(9),425.511846135097,A,400,500,Passed,0.1760312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001409
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),419.269662981286,A,400,500,Passed,0.1819997
7.4.2 Power Test V Current OP4(10),423.564157277139,A,400,500,Passed,0.1761844
7.4.3 Power Test W Current OP4(10),423.291937634632,A,400,500,Passed,0.1751657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0004202
7.8.1 Power Test U Current OP8(10),418.044025831592,A,400,500,Passed,0.1827366
7.8.2 Power Test V Current OP8(10),424.003872356613,A,400,500,Passed,0.1773313
7.8.3 Power Test W Current OP8(10),423.097757759754,A,400,500,Passed,0.1755926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(11),418.724752445978,A,400,500,Passed,0.1806081
7.4.2 Power Test V Current OP4(11),422.562401997488,A,400,500,Passed,0.1750315
7.4.3 Power Test W Current OP4(11),425.374358179243,A,400,500,Passed,0.1741014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004177
7.8.1 Power Test U Current OP8(11),420.341492126893,A,400,500,Passed,0.1791473
7.8.2 Power Test V Current OP8(11),422.146668489999,A,400,500,Passed,0.1737166
7.8.3 Power Test W Current OP8(11),422.850366404829,A,400,500,Passed,0.1724842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(12),421.112883342656,A,400,500,Passed,0.1782222
7.4.2 Power Test V Current OP4(12),422.716610636315,A,400,500,Passed,0.1750908
7.4.3 Power Test W Current OP4(12),424.623996043547,A,400,500,Passed,0.1758963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0006497
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(12),422.251252434315,A,400,500,Passed,0.1807031
7.8.2 Power Test V Current OP8(12),420.985231886554,A,400,500,Passed,0.1801964
7.8.3 Power Test W Current OP8(12),422.230333295453,A,400,500,Passed,0.1739595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(13),420.361697881457,A,400,500,Passed,0.1746682
7.4.2 Power Test V Current OP4(13),424.170930054099,A,400,500,Passed,0.1772773
7.4.3 Power Test W Current OP4(13),424.771609897556,A,400,500,Passed,0.1791681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001797
