Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322184556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),416.801147454208,A,400,500,Passed,0.1764708
7.4.2 Power Test V Current OP4(2),420.493697658608,A,400,500,Passed,0.173343
7.4.3 Power Test W Current OP4(2),419.923405144639,A,400,500,Passed,0.1748931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(2),417.803613538438,A,400,500,Passed,0.1940554
7.8.2 Power Test V Current OP8(2),418.67412241118,A,400,500,Passed,0.1768002
7.8.3 Power Test W Current OP8(2),419.855707545241,A,400,500,Passed,0.1787942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),416.956723578916,A,400,500,Passed,0.175594
7.4.2 Power Test V Current OP4(3),418.270363362559,A,400,500,Passed,0.1745379
7.4.3 Power Test W Current OP4(3),419.783711086462,A,400,500,Passed,0.1739376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(3),415.669592707665,A,400,500,Passed,0.1731678
7.8.2 Power Test V Current OP8(3),419.519741854521,A,400,500,Passed,0.1766163
7.8.3 Power Test W Current OP8(3),420.422891264129,A,400,500,Passed,0.1786643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(4),417.505835793181,A,400,500,Passed,0.1890826
7.4.2 Power Test V Current OP4(4),419.375927563938,A,400,500,Passed,0.1768083
7.4.3 Power Test W Current OP4(4),422.406351544793,A,400,500,Passed,0.178052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),416.07114916108,A,400,500,Passed,0.1869099
7.8.2 Power Test V Current OP8(4),420.606753969714,A,400,500,Passed,0.1778871
7.8.3 Power Test W Current OP8(4),419.840165722877,A,400,500,Passed,0.1834576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0005734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0015251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004887
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),418.575400640134,A,400,500,Passed,0.1747819
7.4.2 Power Test V Current OP4(5),418.658728185918,A,400,500,Passed,0.1869216
7.4.3 Power Test W Current OP4(5),421.181108531392,A,400,500,Passed,0.173796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(5),415.821637104765,A,400,500,Passed,0.1767999
7.8.2 Power Test V Current OP8(5),417.787264360006,A,400,500,Passed,0.1745615
7.8.3 Power Test W Current OP8(5),420.231819568888,A,400,500,Passed,0.185018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003129
7.4.1 Power Test U Current OP4(6),417.767967482311,A,400,500,Passed,0.1988074
7.4.2 Power Test V Current OP4(6),420.402702235862,A,400,500,Passed,0.186726
7.4.3 Power Test W Current OP4(6),424.433633710348,A,400,500,Passed,0.1788556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(6),417.493466848636,A,400,500,Passed,0.1754782
7.8.2 Power Test V Current OP8(6),419.538119586661,A,400,500,Passed,0.1898912
7.8.3 Power Test W Current OP8(6),422.561064863222,A,400,500,Passed,0.1817723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(7),416.453643487768,A,400,500,Passed,0.2029871
7.4.2 Power Test V Current OP4(7),420.530179505119,A,400,500,Passed,0.1876161
7.4.3 Power Test W Current OP4(7),423.541849340108,A,400,500,Passed,0.1762148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005131
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(7),418.203117238982,A,400,500,Passed,0.1937499
7.8.2 Power Test V Current OP8(7),418.318077315942,A,400,500,Passed,0.1896882
7.8.3 Power Test W Current OP8(7),423.925772444423,A,400,500,Passed,0.1768045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003323
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(8),416.750578501504,A,400,500,Passed,0.1761992
7.4.2 Power Test V Current OP4(8),419.28725515625,A,400,500,Passed,0.1878474
7.4.3 Power Test W Current OP4(8),422.326850645243,A,400,500,Passed,0.1828037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(8),419.183958801249,A,400,500,Passed,0.1755216
7.8.2 Power Test V Current OP8(8),421.405937524985,A,400,500,Passed,0.1813284
7.8.3 Power Test W Current OP8(8),420.839613477089,A,400,500,Passed,0.1846557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0006225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),416.354881822929,A,400,500,Passed,0.1798235
7.4.2 Power Test V Current OP4(9),421.068268660436,A,400,500,Passed,0.1808531
7.4.3 Power Test W Current OP4(9),423.145104243549,A,400,500,Passed,0.1897856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006956
7.8.1 Power Test U Current OP8(9),419.334140740627,A,400,500,Passed,0.1967601
7.8.2 Power Test V Current OP8(9),420.389329569264,A,400,500,Passed,0.1913368
7.8.3 Power Test W Current OP8(9),423.837611879692,A,400,500,Passed,0.1781915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(10),418.512935812832,A,400,500,Passed,0.1841052
7.4.2 Power Test V Current OP4(10),420.57695150983,A,400,500,Passed,0.1793419
7.4.3 Power Test W Current OP4(10),422.391869292248,A,400,500,Passed,0.1816162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),418.267799984759,A,400,500,Passed,0.1943558
7.8.2 Power Test V Current OP8(10),419.461944398008,A,400,500,Passed,0.1950416
7.8.3 Power Test W Current OP8(10),421.628027575409,A,400,500,Passed,0.1815226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0006402
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(11),418.786030881796,A,400,500,Passed,0.1881557
7.4.2 Power Test V Current OP4(11),422.213489724084,A,400,500,Passed,0.1782921
7.4.3 Power Test W Current OP4(11),424.2196884468,A,400,500,Passed,0.1864008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0007627
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(11),419.280441089807,A,400,500,Passed,0.1896712
7.8.2 Power Test V Current OP8(11),420.974731678444,A,400,500,Passed,0.1799079
7.8.3 Power Test W Current OP8(11),422.223708184635,A,400,500,Passed,0.184512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),418.419163911327,A,400,500,Passed,0.1861317
7.4.2 Power Test V Current OP4(12),419.826741808364,A,400,500,Passed,0.1820163
7.4.3 Power Test W Current OP4(12),422.741455809768,A,400,500,Passed,0.1809164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(12),418.923734241984,A,400,500,Passed,0.1915434
7.8.2 Power Test V Current OP8(12),419.397078749738,A,400,500,Passed,0.1782804
7.8.3 Power Test W Current OP8(12),423.12508582045,A,400,500,Passed,0.1808588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(13),419.351436461377,A,400,500,Passed,0.1910098
7.4.2 Power Test V Current OP4(13),421.774261679922,A,400,500,Passed,0.1773143
7.4.3 Power Test W Current OP4(13),423.214122259636,A,400,500,Passed,0.1794669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003206
