Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580157!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322164204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(4),422.551077432843,A,400,500,Passed,0.2082657
7.8.2 Power Test V Current OP8(4),419.08758024688,A,400,500,Passed,0.2067639
7.8.3 Power Test W Current OP8(4),423.477841015282,A,400,500,Passed,0.2052117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0010116
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(5),422.097101105847,A,400,500,Passed,0.2047929
7.4.2 Power Test V Current OP4(5),419.409078641824,A,400,500,Passed,0.2075739
7.4.3 Power Test W Current OP4(5),423.359327452405,A,400,500,Passed,0.205306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0008266
7.8.1 Power Test U Current OP8(5),422.754366735204,A,400,500,Passed,0.2058812
7.8.2 Power Test V Current OP8(5),418.697970909687,A,400,500,Passed,0.2046456
7.8.3 Power Test W Current OP8(5),423.89551457073,A,400,500,Passed,0.2080835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0010519
7.4.1 Power Test U Current OP4(6),422.997387773744,A,400,500,Passed,0.2061728
7.4.2 Power Test V Current OP4(6),418.799430706131,A,400,500,Passed,0.2064083
7.4.3 Power Test W Current OP4(6),424.064547491055,A,400,500,Passed,0.2058872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),422.353924696434,A,400,500,Passed,0.2090545
7.8.2 Power Test V Current OP8(6),419.85779836877,A,400,500,Passed,0.2049172
7.8.3 Power Test W Current OP8(6),423.116326000908,A,400,500,Passed,0.2078847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0012002
7.4.1 Power Test U Current OP4(7),422.569866713959,A,400,500,Passed,0.2056651
7.4.2 Power Test V Current OP4(7),420.169559644906,A,400,500,Passed,0.2064355
7.4.3 Power Test W Current OP4(7),424.314556204831,A,400,500,Passed,0.2094507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),423.523013837959,A,400,500,Passed,0.206801
7.8.2 Power Test V Current OP8(7),419.674050078045,A,400,500,Passed,0.2083197
7.8.3 Power Test W Current OP8(7),424.127824618545,A,400,500,Passed,0.2057876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0010748
7.4.1 Power Test U Current OP4(8),423.328232106543,A,400,500,Passed,0.2050189
7.4.2 Power Test V Current OP4(8),420.148153867849,A,400,500,Passed,0.2054133
7.4.3 Power Test W Current OP4(8),424.520273119652,A,400,500,Passed,0.2095559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),424.050992538596,A,400,500,Passed,0.205598
7.8.2 Power Test V Current OP8(8),419.419217022963,A,400,500,Passed,0.2095287
7.8.3 Power Test W Current OP8(8),424.46531498956,A,400,500,Passed,0.2067057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004047
7.4.1 Power Test U Current OP4(9),424.007295659591,A,400,500,Passed,0.2084655
7.4.2 Power Test V Current OP4(9),420.726416548738,A,400,500,Passed,0.2134404
7.4.3 Power Test W Current OP4(9),425.420361046262,A,400,500,Passed,0.2060916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0010109
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(9),422.982261267249,A,400,500,Passed,0.2093677
7.8.2 Power Test V Current OP8(9),420.153134369905,A,400,500,Passed,0.205891
7.8.3 Power Test W Current OP8(9),425.025177974239,A,400,500,Passed,0.2087339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(10),424.454674203086,A,400,500,Passed,0.2093013
7.4.2 Power Test V Current OP4(10),419.60170120357,A,400,500,Passed,0.2065001
7.4.3 Power Test W Current OP4(10),424.284131473316,A,400,500,Passed,0.2079528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005127
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(10),424.515108834452,A,400,500,Passed,0.2055782
7.8.2 Power Test V Current OP8(10),419.531854970465,A,400,500,Passed,0.2094698
7.8.3 Power Test W Current OP8(10),425.774885192897,A,400,500,Passed,0.2086057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0007846
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(11),424.121938916814,A,400,500,Passed,0.2092819
7.4.2 Power Test V Current OP4(11),420.919750765673,A,400,500,Passed,0.212974
7.4.3 Power Test W Current OP4(11),424.696567637651,A,400,500,Passed,0.2064617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003852
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004799
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),424.400597492261,A,400,500,Passed,0.2069807
7.8.2 Power Test V Current OP8(11),420.594296592678,A,400,500,Passed,0.2109825
7.8.3 Power Test W Current OP8(11),424.857099779965,A,400,500,Passed,0.2064938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005494
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(12),424.200368319702,A,400,500,Passed,0.2064468
7.4.2 Power Test V Current OP4(12),420.758548816715,A,400,500,Passed,0.2064843
7.4.3 Power Test W Current OP4(12),424.941065120211,A,400,500,Passed,0.2077837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0009039
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0008697
7.8.1 Power Test U Current OP8(12),425.11170546198,A,400,500,Passed,0.206277
7.8.2 Power Test V Current OP8(12),421.224229514183,A,400,500,Passed,0.2056181
7.8.3 Power Test W Current OP8(12),425.781625538665,A,400,500,Passed,0.2062184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0007292
7.4.1 Power Test U Current OP4(13),423.680333816294,A,400,500,Passed,0.2074662
7.4.2 Power Test V Current OP4(13),422.124934178447,A,400,500,Passed,0.2058723
7.4.3 Power Test W Current OP4(13),426.095628596754,A,400,500,Passed,0.2051584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002422
