Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560075!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322135850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(1),418.488332934849,A,400,500,Passed,0.1783631
7.4.2 Power Test V Current OP4(1),420.851654823796,A,400,500,Passed,0.1740146
7.4.3 Power Test W Current OP4(1),423.916241608275,A,400,500,Passed,0.1759997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(1),418.471491386733,A,400,500,Passed,0.1791657
7.8.2 Power Test V Current OP8(1),420.319962767989,A,400,500,Passed,0.1731318
7.8.3 Power Test W Current OP8(1),422.859082909272,A,400,500,Passed,0.173319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.000429
7.4.1 Power Test U Current OP4(2),418.26933717882,A,400,500,Passed,0.174582
7.4.2 Power Test V Current OP4(2),420.237932180587,A,400,500,Passed,0.174731
7.4.3 Power Test W Current OP4(2),422.645792508447,A,400,500,Passed,0.1763585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0029149
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0113742
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),417.543121701787,A,400,500,Passed,0.1782437
7.8.2 Power Test V Current OP8(2),421.587235223531,A,400,500,Passed,0.1896712
7.8.3 Power Test W Current OP8(2),422.912345868632,A,400,500,Passed,0.1740654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0006419
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),418.359909463264,A,400,500,Passed,0.178339
7.4.2 Power Test V Current OP4(3),421.085097941272,A,400,500,Passed,0.1750658
7.4.3 Power Test W Current OP4(3),421.512755921542,A,400,500,Passed,0.1766558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),418.739593287518,A,400,500,Passed,0.1787953
7.8.2 Power Test V Current OP8(3),419.680390620727,A,400,500,Passed,0.179309
7.8.3 Power Test W Current OP8(3),423.416556104192,A,400,500,Passed,0.1744733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0013022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0112086
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0010748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),417.214520157194,A,400,500,Passed,0.1818602
7.4.2 Power Test V Current OP4(4),419.794360143934,A,400,500,Passed,0.1737741
7.4.3 Power Test W Current OP4(4),422.060721231401,A,400,500,Passed,0.1750336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0006356
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),418.327496101809,A,400,500,Passed,0.1781646
7.8.2 Power Test V Current OP8(4),419.379440766389,A,400,500,Passed,0.1745347
7.8.3 Power Test W Current OP8(4),422.265434930403,A,400,500,Passed,0.1736237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(5),418.468353674185,A,400,500,Passed,0.1707049
7.4.2 Power Test V Current OP4(5),419.009983738701,A,400,500,Passed,0.1689193
7.4.3 Power Test W Current OP4(5),422.507894478909,A,400,500,Passed,0.1743836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0007355
7.8.1 Power Test U Current OP8(5),416.493386406386,A,400,500,Passed,0.1819792
7.8.2 Power Test V Current OP8(5),422.538345714278,A,400,500,Passed,0.1758663
7.8.3 Power Test W Current OP8(5),421.879842660055,A,400,500,Passed,0.1786936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(6),416.958802412907,A,400,500,Passed,0.182089
7.4.2 Power Test V Current OP4(6),419.039152176551,A,400,500,Passed,0.1759602
7.4.3 Power Test W Current OP4(6),424.581862653186,A,400,500,Passed,0.177279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006967
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),418.070780751659,A,400,500,Passed,0.1810954
7.8.2 Power Test V Current OP8(6),419.454134568859,A,400,500,Passed,0.1733225
7.8.3 Power Test W Current OP8(6),422.704501997581,A,400,500,Passed,0.1729973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0008044
7.4.1 Power Test U Current OP4(7),418.120740058156,A,400,500,Passed,0.1818687
7.4.2 Power Test V Current OP4(7),421.551205324091,A,400,500,Passed,0.1752688
7.4.3 Power Test W Current OP4(7),422.161415027947,A,400,500,Passed,0.1772815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(7),418.687015895455,A,400,500,Passed,0.1798051
7.8.2 Power Test V Current OP8(7),418.476939203893,A,400,500,Passed,0.1749743
7.8.3 Power Test W Current OP8(7),423.877691954739,A,400,500,Passed,0.1755594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005289
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(8),417.044553769598,A,400,500,Passed,0.1752992
7.4.2 Power Test V Current OP4(8),421.531166471238,A,400,500,Passed,0.1837292
7.4.3 Power Test W Current OP4(8),423.752829645022,A,400,500,Passed,0.1741837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005293
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(8),418.958677397525,A,400,500,Passed,0.1811861
7.8.2 Power Test V Current OP8(8),420.090817546691,A,400,500,Passed,0.1736714
7.8.3 Power Test W Current OP8(8),421.506081010401,A,400,500,Passed,0.1737208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),419.091842028868,A,400,500,Passed,0.184649
7.4.2 Power Test V Current OP4(9),419.956362983871,A,400,500,Passed,0.1760534
7.4.3 Power Test W Current OP4(9),423.284487098528,A,400,500,Passed,0.1761332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004777
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(9),418.902302458019,A,400,500,Passed,0.1772924
7.8.2 Power Test V Current OP8(9),420.891822826072,A,400,500,Passed,0.1749468
7.8.3 Power Test W Current OP8(9),421.51736719228,A,400,500,Passed,0.1752536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0031183
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0007239
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),418.325915661006,A,400,500,Passed,0.1793097
7.4.2 Power Test V Current OP4(10),419.258334531652,A,400,500,Passed,0.1746004
7.4.3 Power Test W Current OP4(10),423.076572713783,A,400,500,Passed,0.1742123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(10),417.57966750925,A,400,500,Passed,0.1796042
7.8.2 Power Test V Current OP8(10),419.727578349117,A,400,500,Passed,0.1763913
7.8.3 Power Test W Current OP8(10),424.595883675373,A,400,500,Passed,0.1767285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(11),418.101266511884,A,400,500,Passed,0.1808224
7.4.2 Power Test V Current OP4(11),421.965139179029,A,400,500,Passed,0.1754196
7.4.3 Power Test W Current OP4(11),423.435401368029,A,400,500,Passed,0.1768811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003365
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(11),419.119108676219,A,400,500,Passed,0.1807903
7.8.2 Power Test V Current OP8(11),420.167851754755,A,400,500,Passed,0.1774644
7.8.3 Power Test W Current OP8(11),422.272021558726,A,400,500,Passed,0.1747437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),418.565531611741,A,400,500,Passed,0.1807539
7.4.2 Power Test V Current OP4(12),420.270687472598,A,400,500,Passed,0.173487
7.4.3 Power Test W Current OP4(12),423.557884330659,A,400,500,Passed,0.1753052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000578
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),418.275847351796,A,400,500,Passed,0.179297
7.8.2 Power Test V Current OP8(12),418.656125495823,A,400,500,Passed,0.1743567
7.8.3 Power Test W Current OP8(12),423.849570740017,A,400,500,Passed,0.1743966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),418.755259359235,A,400,500,Passed,0.1808457
7.4.2 Power Test V Current OP4(13),418.963135698284,A,400,500,Passed,0.1745464
7.4.3 Power Test W Current OP4(13),424.783592668136,A,400,500,Passed,0.1767776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002112
