Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322130933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),424.136868978237,A,400,500,Passed,0.1762328
7.8.3 Power Test W Current OP8(2),425.663063269808,A,400,500,Passed,0.1731742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),51,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(3),424.025493086015,A,400,500,Passed,0.1810142
7.4.2 Power Test V Current OP4(3),424.510109103426,A,400,500,Passed,0.1761473
7.4.3 Power Test W Current OP4(3),425.591655499466,A,400,500,Passed,0.1740036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),51,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.279187531208,A,400,500,Passed,0.1821635
7.8.2 Power Test V Current OP8(3),425.833544595364,A,400,500,Passed,0.1807292
7.8.3 Power Test W Current OP8(3),425.832793308239,A,400,500,Passed,0.1804877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),421.762073685567,A,400,500,Passed,0.1758218
7.4.2 Power Test V Current OP4(4),425.465835072484,A,400,500,Passed,0.1761431
7.4.3 Power Test W Current OP4(4),425.358018310588,A,400,500,Passed,0.1746925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0003093
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0004174
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(4),424.204084655779,A,400,500,Passed,0.1801897
7.8.2 Power Test V Current OP8(4),423.338274934367,A,400,500,Passed,0.174307
7.8.3 Power Test W Current OP8(4),426.783971164797,A,400,500,Passed,0.1747501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),53,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),423.331224444836,A,400,500,Passed,0.1793574
7.4.2 Power Test V Current OP4(5),425.807670619929,A,400,500,Passed,0.1757444
7.4.3 Power Test W Current OP4(5),425.57868480009,A,400,500,Passed,0.1740619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),62,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004626
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(5),421.418204107374,A,400,500,Passed,0.1807041
7.8.2 Power Test V Current OP8(5),427.138106123188,A,400,500,Passed,0.1750538
7.8.3 Power Test W Current OP8(5),428.724604938465,A,400,500,Passed,0.1723677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(6),424.020276109727,A,400,500,Passed,0.1762451
7.4.2 Power Test V Current OP4(6),423.383758018285,A,400,500,Passed,0.1742028
7.4.3 Power Test W Current OP4(6),426.61367196389,A,400,500,Passed,0.1729041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),424.339951030585,A,400,500,Passed,0.1845678
7.8.2 Power Test V Current OP8(6),425.036613828463,A,400,500,Passed,0.1762293
7.8.3 Power Test W Current OP8(6),426.346730483759,A,400,500,Passed,0.1785979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),423.315121646286,A,400,500,Passed,0.178309
7.4.2 Power Test V Current OP4(7),425.29678110818,A,400,500,Passed,0.1745065
7.4.3 Power Test W Current OP4(7),428.631900396596,A,400,500,Passed,0.1760061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),422.411783335248,A,400,500,Passed,0.1802409
7.8.2 Power Test V Current OP8(7),424.657040070538,A,400,500,Passed,0.1749065
7.8.3 Power Test W Current OP8(7),427.539903133634,A,400,500,Passed,0.1750414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),422.565393898414,A,400,500,Passed,0.1852853
7.4.2 Power Test V Current OP4(8),424.89360143812,A,400,500,Passed,0.1793454
7.4.3 Power Test W Current OP4(8),424.33033735988,A,400,500,Passed,0.1758408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(8),423.742138601304,A,400,500,Passed,0.1810661
7.8.2 Power Test V Current OP8(8),424.436826014755,A,400,500,Passed,0.1751322
7.8.3 Power Test W Current OP8(8),425.5594613173,A,400,500,Passed,0.1737399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),422.875557920364,A,400,500,Passed,0.1812225
7.4.2 Power Test V Current OP4(9),426.003904810828,A,400,500,Passed,0.1787571
7.4.3 Power Test W Current OP4(9),427.985152526673,A,400,500,Passed,0.1758585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),70,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(9),421.941368152039,A,400,500,Passed,0.1759803
7.8.2 Power Test V Current OP8(9),427.757252410785,A,400,500,Passed,0.1771802
7.8.3 Power Test W Current OP8(9),426.545816590554,A,400,500,Passed,0.176934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(10),423.638821820753,A,400,500,Passed,0.1788412
7.4.2 Power Test V Current OP4(10),424.072292577183,A,400,500,Passed,0.1745951
7.4.3 Power Test W Current OP4(10),426.718120452103,A,400,500,Passed,0.174767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0007207
7.8.1 Power Test U Current OP8(10),423.731568048603,A,400,500,Passed,0.1809308
7.8.2 Power Test V Current OP8(10),424.622915361269,A,400,500,Passed,0.1745944
7.8.3 Power Test W Current OP8(10),426.818251217562,A,400,500,Passed,0.1749101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0008404
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),423.752749337193,A,400,500,Passed,0.1792186
7.4.2 Power Test V Current OP4(11),424.81347572907,A,400,500,Passed,0.1746982
7.4.3 Power Test W Current OP4(11),426.176435370147,A,400,500,Passed,0.1750117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),422.318740022037,A,400,500,Passed,0.1808729
7.8.2 Power Test V Current OP8(11),426.338144582352,A,400,500,Passed,0.1756872
7.8.3 Power Test W Current OP8(11),428.0562180562,A,400,500,Passed,0.1763846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(12),420.838203851925,A,400,500,Passed,0.1821812
7.4.2 Power Test V Current OP4(12),428.041965362107,A,400,500,Passed,0.1764665
7.4.3 Power Test W Current OP4(12),427.232585815202,A,400,500,Passed,0.1756043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003287
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(12),423.237143337711,A,400,500,Passed,0.1789729
7.8.2 Power Test V Current OP8(12),426.280792421109,A,400,500,Passed,0.1771124
7.8.3 Power Test W Current OP8(12),427.631807654394,A,400,500,Passed,0.1784372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003316
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(13),425.208157046466,A,400,500,Passed,0.18541
7.4.2 Power Test V Current OP4(13),424.112930967771,A,400,500,Passed,0.1895557
7.4.3 Power Test W Current OP4(13),426.373606361934,A,400,500,Passed,0.183333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005039
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002263
