Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380151!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322192907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(3),425.794784454785,A,400,500,Passed,0.2046983
7.8.2 Power Test V Current OP8(3),420.188186961866,A,400,500,Passed,0.2048529
7.8.3 Power Test W Current OP8(3),427.998228068163,A,400,500,Passed,0.202354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0005042
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(4),424.144487489612,A,400,500,Passed,0.2033724
7.4.2 Power Test V Current OP4(4),421.428978897407,A,400,500,Passed,0.2014532
7.4.3 Power Test W Current OP4(4),429.494946753733,A,400,500,Passed,0.2054362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000387
7.8.1 Power Test U Current OP8(4),427.064040937128,A,400,500,Passed,0.1975472
7.8.2 Power Test V Current OP8(4),423.770523648389,A,400,500,Passed,0.210266
7.8.3 Power Test W Current OP8(4),427.469126350207,A,400,500,Passed,0.2087883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0008856
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(5),424.909705459478,A,400,500,Passed,0.201449
7.4.2 Power Test V Current OP4(5),421.963996259875,A,400,500,Passed,0.2031729
7.4.3 Power Test W Current OP4(5),427.924928598904,A,400,500,Passed,0.20167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(5),426.262251117669,A,400,500,Passed,0.2021128
7.8.2 Power Test V Current OP8(5),421.904368080563,A,400,500,Passed,0.2030291
7.8.3 Power Test W Current OP8(5),428.198439944945,A,400,500,Passed,0.2025203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),426.65950869806,A,400,500,Passed,0.2037435
7.4.2 Power Test V Current OP4(6),422.796740928875,A,400,500,Passed,0.1998487
7.4.3 Power Test W Current OP4(6),427.512007518478,A,400,500,Passed,0.2049716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005314
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(6),382,V,360,410,Passed,0.00084
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),426.111681967386,A,400,500,Passed,0.2002032
7.8.2 Power Test V Current OP8(6),422.122114591452,A,400,500,Passed,0.2001637
7.8.3 Power Test W Current OP8(6),428.734191494893,A,400,500,Passed,0.2046241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(7),425.417602760312,A,400,500,Passed,0.2002456
7.4.2 Power Test V Current OP4(7),423.010429315717,A,400,500,Passed,0.2007749
7.4.3 Power Test W Current OP4(7),428.229341684082,A,400,500,Passed,0.201419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),425.87662269571,A,400,500,Passed,0.2000797
7.8.2 Power Test V Current OP8(7),422.841911755109,A,400,500,Passed,0.2016824
7.8.3 Power Test W Current OP8(7),429.546651385167,A,400,500,Passed,0.2008943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0005586
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(8),426.339592388078,A,400,500,Passed,0.200265
7.4.2 Power Test V Current OP4(8),424.179342204619,A,400,500,Passed,0.2059045
7.4.3 Power Test W Current OP4(8),428.934928620832,A,400,500,Passed,0.2066163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),427.032581020541,A,400,500,Passed,0.201241
7.8.2 Power Test V Current OP8(8),424.04104111319,A,400,500,Passed,0.2023067
7.8.3 Power Test W Current OP8(8),429.072023356362,A,400,500,Passed,0.2048678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0010519
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),426.25644597945,A,400,500,Passed,0.2013353
7.4.2 Power Test V Current OP4(9),424.82154528507,A,400,500,Passed,0.2007107
7.4.3 Power Test W Current OP4(9),428.774696534197,A,400,500,Passed,0.203122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004979
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003951
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000834
7.8.1 Power Test U Current OP8(9),427.571955538325,A,400,500,Passed,0.2100481
7.8.2 Power Test V Current OP8(9),426.019371871039,A,400,500,Passed,0.2147388
7.8.3 Power Test W Current OP8(9),430.087144766022,A,400,500,Passed,0.2059327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(10),426.310726096915,A,400,500,Passed,0.2027813
7.4.2 Power Test V Current OP4(10),424.911391814807,A,400,500,Passed,0.2022279
7.4.3 Power Test W Current OP4(10),429.379363872899,A,400,500,Passed,0.2069945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0006568
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(10),426.806754249561,A,400,500,Passed,0.2014737
7.8.2 Power Test V Current OP8(10),425.931752267964,A,400,500,Passed,0.2059048
7.8.3 Power Test W Current OP8(10),429.541617983472,A,400,500,Passed,0.2064535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0006748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0004322
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),426.284118769071,A,400,500,Passed,0.2023077
7.4.2 Power Test V Current OP4(11),425.001613493571,A,400,500,Passed,0.2028222
7.4.3 Power Test W Current OP4(11),429.320009387801,A,400,500,Passed,0.2021192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),426.056303466541,A,400,500,Passed,0.2023275
7.8.2 Power Test V Current OP8(11),426.034869107656,A,400,500,Passed,0.203468
7.8.3 Power Test W Current OP8(11),429.966110828129,A,400,500,Passed,0.2032717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(12),425.486757076967,A,400,500,Passed,0.2064567
7.4.2 Power Test V Current OP4(12),426.320004691752,A,400,500,Passed,0.2024871
7.4.3 Power Test W Current OP4(12),429.680236723778,A,400,500,Passed,0.2016157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(12),427.783446474278,A,400,500,Passed,0.2022689
7.8.2 Power Test V Current OP8(12),428.083835809757,A,400,500,Passed,0.2045093
7.8.3 Power Test W Current OP8(12),429.048702650851,A,400,500,Passed,0.2017721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(13),425.575642555349,A,400,500,Passed,0.1999642
7.4.2 Power Test V Current OP4(13),426.833594497171,A,400,500,Passed,0.204294
7.4.3 Power Test W Current OP4(13),429.924492165712,A,400,500,Passed,0.2038409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003143
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002013
