Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480121!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322124947
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),421.017746187786,A,400,500,Passed,0.1965846
7.8.2 Power Test V Current OP8(2),418.738461894005,A,400,500,Passed,0.1724239
7.8.3 Power Test W Current OP8(2),424.525074804007,A,400,500,Passed,0.17301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005177
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),418.799497238752,A,400,500,Passed,0.1810933
7.4.2 Power Test V Current OP4(3),421.342271516607,A,400,500,Passed,0.1735411
7.4.3 Power Test W Current OP4(3),423.339418478436,A,400,500,Passed,0.1751149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003425
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),417.567005385322,A,400,500,Passed,0.1710531
7.8.2 Power Test V Current OP8(3),420.446251150314,A,400,500,Passed,0.1728585
7.8.3 Power Test W Current OP8(3),423.289040545887,A,400,500,Passed,0.1727145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001582
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005258
7.4.1 Power Test U Current OP4(4),416.386777942915,A,400,500,Passed,0.2093772
7.4.2 Power Test V Current OP4(4),421.251233500816,A,400,500,Passed,0.1775414
7.4.3 Power Test W Current OP4(4),426.166227313349,A,400,500,Passed,0.1763129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(4),416.886626300656,A,400,500,Passed,0.1806837
7.8.2 Power Test V Current OP8(4),421.28585729193,A,400,500,Passed,0.1816632
7.8.3 Power Test W Current OP8(4),424.046790816697,A,400,500,Passed,0.1757374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),421.047566971826,A,400,500,Passed,0.1838217
7.4.2 Power Test V Current OP4(5),418.914993421057,A,400,500,Passed,0.1765195
7.4.3 Power Test W Current OP4(5),424.180801117381,A,400,500,Passed,0.1765202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0007578
7.8.1 Power Test U Current OP8(5),419.343986642883,A,400,500,Passed,0.1796996
7.8.2 Power Test V Current OP8(5),420.873467940112,A,400,500,Passed,0.174468
7.8.3 Power Test W Current OP8(5),423.10743836192,A,400,500,Passed,0.1734397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004509
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),419.776500696357,A,400,500,Passed,0.1814728
7.4.2 Power Test V Current OP4(6),419.710644037118,A,400,500,Passed,0.1752109
7.4.3 Power Test W Current OP4(6),422.504518959191,A,400,500,Passed,0.1781222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006268
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),417.276692745361,A,400,500,Passed,0.1992908
7.8.2 Power Test V Current OP8(6),422.307661984475,A,400,500,Passed,0.1762808
7.8.3 Power Test W Current OP8(6),421.522700398455,A,400,500,Passed,0.1783507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(7),417.574286088307,A,400,500,Passed,0.1728744
7.4.2 Power Test V Current OP4(7),422.346627779755,A,400,500,Passed,0.1762112
7.4.3 Power Test W Current OP4(7),421.765198019164,A,400,500,Passed,0.1826614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(7),417.397678126125,A,400,500,Passed,0.1741618
7.8.2 Power Test V Current OP8(7),419.663528157418,A,400,500,Passed,0.1787698
7.8.3 Power Test W Current OP8(7),425.359871028997,A,400,500,Passed,0.1784722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),416.71678830451,A,400,500,Passed,0.1807165
7.4.2 Power Test V Current OP4(8),420.121398337041,A,400,500,Passed,0.1767925
7.4.3 Power Test W Current OP4(8),424.229504876365,A,400,500,Passed,0.1763723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),417.046113911919,A,400,500,Passed,0.1824859
7.8.2 Power Test V Current OP8(8),421.044202953086,A,400,500,Passed,0.1757081
7.8.3 Power Test W Current OP8(8),424.941595749416,A,400,500,Passed,0.1757667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(9),414.070654557313,A,400,500,Passed,0.2179538
7.4.2 Power Test V Current OP4(9),422.66503354225,A,400,500,Passed,0.1745015
7.4.3 Power Test W Current OP4(9),425.034318930457,A,400,500,Passed,0.175915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004361
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(9),417.658929500631,A,400,500,Passed,0.1892274
7.8.2 Power Test V Current OP8(9),421.006754923629,A,400,500,Passed,0.1782628
7.8.3 Power Test W Current OP8(9),423.192136716446,A,400,500,Passed,0.186041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0005939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(10),419.119364389782,A,400,500,Passed,0.1903117
7.4.2 Power Test V Current OP4(10),420.709067388606,A,400,500,Passed,0.1767179
7.4.3 Power Test W Current OP4(10),424.791085855197,A,400,500,Passed,0.1759319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0005388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0007567
7.8.1 Power Test U Current OP8(10),417.247766710816,A,400,500,Passed,0.1760961
7.8.2 Power Test V Current OP8(10),421.795841368259,A,400,500,Passed,0.1748758
7.8.3 Power Test W Current OP8(10),424.419653709042,A,400,500,Passed,0.1742081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(11),418.535411520038,A,400,500,Passed,0.1895911
7.4.2 Power Test V Current OP4(11),421.035685031807,A,400,500,Passed,0.1730714
7.4.3 Power Test W Current OP4(11),423.827939721502,A,400,500,Passed,0.1811964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(11),416.802866909587,A,400,500,Passed,0.187875
7.8.2 Power Test V Current OP8(11),420.065120697533,A,400,500,Passed,0.1713508
7.8.3 Power Test W Current OP8(11),423.834872536046,A,400,500,Passed,0.1766007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),419.114215833595,A,400,500,Passed,0.1780679
7.4.2 Power Test V Current OP4(12),421.42913908153,A,400,500,Passed,0.1787331
7.4.3 Power Test W Current OP4(12),423.966597748373,A,400,500,Passed,0.1797917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(12),417.631275434793,A,400,500,Passed,0.1874873
7.8.2 Power Test V Current OP8(12),422.690516182198,A,400,500,Passed,0.1823249
7.8.3 Power Test W Current OP8(12),425.004829307193,A,400,500,Passed,0.1756703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),417.77114691924,A,400,500,Passed,0.2092904
7.4.2 Power Test V Current OP4(13),422.424904550889,A,400,500,Passed,0.1760884
7.4.3 Power Test W Current OP4(13),425.295275711945,A,400,500,Passed,0.1748091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002203
