Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590028!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322085024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),416.585118936976,A,400,500,Passed,0.1761152
7.8.2 Power Test V Current OP8(1),422.268561642819,A,400,500,Passed,0.1771618
7.8.3 Power Test W Current OP8(1),425.375432019392,A,400,500,Passed,0.1770816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(2),422.692453853312,A,400,500,Passed,0.1856913
7.4.2 Power Test V Current OP4(2),424.02982825691,A,400,500,Passed,0.1821826
7.4.3 Power Test W Current OP4(2),425.820247992169,A,400,500,Passed,0.1799799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(2),418.706270964662,A,400,500,Passed,0.1774065
7.8.2 Power Test V Current OP8(2),425.301808811536,A,400,500,Passed,0.1742395
7.8.3 Power Test W Current OP8(2),424.355642307431,A,400,500,Passed,0.1738624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),417.843206520487,A,400,500,Passed,0.1786395
7.4.2 Power Test V Current OP4(3),425.70866032443,A,400,500,Passed,0.1740372
7.4.3 Power Test W Current OP4(3),423.428783708388,A,400,500,Passed,0.1735319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(3),417.745048150847,A,400,500,Passed,0.175237
7.8.2 Power Test V Current OP8(3),424.347413629369,A,400,500,Passed,0.1758122
7.8.3 Power Test W Current OP8(3),424.096348853613,A,400,500,Passed,0.1785565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(4),418.961256870393,A,400,500,Passed,0.1806194
7.4.2 Power Test V Current OP4(4),424.439252321133,A,400,500,Passed,0.175725
7.4.3 Power Test W Current OP4(4),426.331881657824,A,400,500,Passed,0.1750869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(4),415.637739075049,A,400,500,Passed,0.1779598
7.8.2 Power Test V Current OP8(4),422.870360413197,A,400,500,Passed,0.1756897
7.8.3 Power Test W Current OP8(4),425.912900635528,A,400,500,Passed,0.1756749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0004216
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(5),418.921437844161,A,400,500,Passed,0.1828305
7.4.2 Power Test V Current OP4(5),422.203547545498,A,400,500,Passed,0.1753398
7.4.3 Power Test W Current OP4(5),426.656549566674,A,400,500,Passed,0.1715425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006479
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(5),419.784078750376,A,400,500,Passed,0.1806038
7.8.2 Power Test V Current OP8(5),423.807012098649,A,400,500,Passed,0.1837101
7.8.3 Power Test W Current OP8(5),424.805424422268,A,400,500,Passed,0.1767702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(6),418.21805318647,A,400,500,Passed,0.1749383
7.4.2 Power Test V Current OP4(6),422.9256350949,A,400,500,Passed,0.1742021
7.4.3 Power Test W Current OP4(6),426.168349228792,A,400,500,Passed,0.1729955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003277
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),416.701999124934,A,400,500,Passed,0.1790615
7.8.2 Power Test V Current OP8(6),424.122184297424,A,400,500,Passed,0.1761734
7.8.3 Power Test W Current OP8(6),427.870455198588,A,400,500,Passed,0.174885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),414.631396179738,A,400,500,Passed,0.1780784
7.4.2 Power Test V Current OP4(7),425.256474036816,A,400,500,Passed,0.1755492
7.4.3 Power Test W Current OP4(7),422.232675893066,A,400,500,Passed,0.1804079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003531
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(7),417.93736216579,A,400,500,Passed,0.1803143
7.8.2 Power Test V Current OP8(7),419.468222155365,A,400,500,Passed,0.1812394
7.8.3 Power Test W Current OP8(7),426.005094463409,A,400,500,Passed,0.1782564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),418.855689153887,A,400,500,Passed,0.1812122
7.4.2 Power Test V Current OP4(8),420.636648345942,A,400,500,Passed,0.1752646
7.4.3 Power Test W Current OP4(8),424.404257625108,A,400,500,Passed,0.177618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),417.244981701714,A,400,500,Passed,0.1801317
7.8.2 Power Test V Current OP8(8),422.285221891673,A,400,500,Passed,0.1738423
7.8.3 Power Test W Current OP8(8),426.520669798221,A,400,500,Passed,0.1746699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(9),417.903876737152,A,400,500,Passed,0.1744817
7.4.2 Power Test V Current OP4(9),421.566061489498,A,400,500,Passed,0.173825
7.4.3 Power Test W Current OP4(9),426.025384866132,A,400,500,Passed,0.1749577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(9),419.3607705578,A,400,500,Passed,0.1805332
7.8.2 Power Test V Current OP8(9),420.708116786636,A,400,500,Passed,0.1735075
7.8.3 Power Test W Current OP8(9),427.029189877601,A,400,500,Passed,0.1752882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(10),418.581350947621,A,400,500,Passed,0.1795639
7.4.2 Power Test V Current OP4(10),420.318491704789,A,400,500,Passed,0.1739683
7.4.3 Power Test W Current OP4(10),426.842689567623,A,400,500,Passed,0.1742321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),418.85918147853,A,400,500,Passed,0.1794644
7.8.2 Power Test V Current OP8(10),423.89359503323,A,400,500,Passed,0.1746509
7.8.3 Power Test W Current OP8(10),425.402810693197,A,400,500,Passed,0.1745739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(11),418.856164710888,A,400,500,Passed,0.1779065
7.4.2 Power Test V Current OP4(11),423.791579313799,A,400,500,Passed,0.1767239
7.4.3 Power Test W Current OP4(11),424.538588587101,A,400,500,Passed,0.1756155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(11),417.835507294009,A,400,500,Passed,0.1814319
7.8.2 Power Test V Current OP8(11),423.391764661462,A,400,500,Passed,0.1762186
7.8.3 Power Test W Current OP8(11),427.66355912568,A,400,500,Passed,0.1762109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(12),417.842411483161,A,400,500,Passed,0.188204
7.4.2 Power Test V Current OP4(12),419.021930885265,A,400,500,Passed,0.1840988
7.4.3 Power Test W Current OP4(12),426.270630621627,A,400,500,Passed,0.1819908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004979
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),419.259576289839,A,400,500,Passed,0.1759623
7.8.2 Power Test V Current OP8(12),423.801587877596,A,400,500,Passed,0.1789467
7.8.3 Power Test W Current OP8(12),425.869852612193,A,400,500,Passed,0.1755357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0006773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(13),418.513785163895,A,400,500,Passed,0.1811098
7.4.2 Power Test V Current OP4(13),422.101638659991,A,400,500,Passed,0.1785961
7.4.3 Power Test W Current OP4(13),427.603364069711,A,400,500,Passed,0.1778348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006402
