Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570006!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322151939
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(6),415.294001606098,A,400,500,Passed,0.2119312
7.4.2 Power Test V Current OP4(6),421.629591744253,A,400,500,Passed,0.1797384
7.4.3 Power Test W Current OP4(6),421.224982261976,A,400,500,Passed,0.1882514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0007563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(6),417.438672448518,A,400,500,Passed,0.1786674
7.8.2 Power Test V Current OP8(6),418.504678682044,A,400,500,Passed,0.1750379
7.8.3 Power Test W Current OP8(6),423.380333425097,A,400,500,Passed,0.1750273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),417.031837754983,A,400,500,Passed,0.1789217
7.4.2 Power Test V Current OP4(7),419.049005074075,A,400,500,Passed,0.1747628
7.4.3 Power Test W Current OP4(7),423.959407004691,A,400,500,Passed,0.1738557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004707
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006511
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),416.422443075104,A,400,500,Passed,0.1826416
7.8.2 Power Test V Current OP8(7),421.458298258858,A,400,500,Passed,0.1768355
7.8.3 Power Test W Current OP8(7),422.82366532099,A,400,500,Passed,0.1752596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(8),417.860268783049,A,400,500,Passed,0.17932
7.4.2 Power Test V Current OP4(8),419.954783492784,A,400,500,Passed,0.208576
7.4.3 Power Test W Current OP4(8),423.896614106544,A,400,500,Passed,0.1761205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),416.795795601427,A,400,500,Passed,0.1989038
7.8.2 Power Test V Current OP8(8),419.586516724376,A,400,500,Passed,0.1734207
7.8.3 Power Test W Current OP8(8),421.866751809014,A,400,500,Passed,0.172801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(9),417.745918401339,A,400,500,Passed,0.1799704
7.4.2 Power Test V Current OP4(9),417.962444685997,A,400,500,Passed,0.1748606
7.4.3 Power Test W Current OP4(9),422.611630945205,A,400,500,Passed,0.1725637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),416.519619063517,A,400,500,Passed,0.1762112
7.8.2 Power Test V Current OP8(9),420.187599091068,A,400,500,Passed,0.174397
7.8.3 Power Test W Current OP8(9),422.416212103575,A,400,500,Passed,0.1725662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),417.882184052623,A,400,500,Passed,0.1799803
7.4.2 Power Test V Current OP4(10),419.190678882519,A,400,500,Passed,0.1746834
7.4.3 Power Test W Current OP4(10),422.454693331425,A,400,500,Passed,0.1721255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),417.345665230673,A,400,500,Passed,0.1803927
7.8.2 Power Test V Current OP8(10),418.441946499143,A,400,500,Passed,0.1787871
7.8.3 Power Test W Current OP8(10),423.59288042421,A,400,500,Passed,0.1729549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),417.595311832014,A,400,500,Passed,0.1801049
7.4.2 Power Test V Current OP4(11),419.228736508452,A,400,500,Passed,0.1733741
7.4.3 Power Test W Current OP4(11),423.291281027711,A,400,500,Passed,0.1729027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005335
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(11),418.125207082112,A,400,500,Passed,0.17851
7.8.2 Power Test V Current OP8(11),418.921477178949,A,400,500,Passed,0.1740615
7.8.3 Power Test W Current OP8(11),423.941568022814,A,400,500,Passed,0.1739489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(12),419.064037506902,A,400,500,Passed,0.1759994
7.4.2 Power Test V Current OP4(12),418.862564091814,A,400,500,Passed,0.177285
7.4.3 Power Test W Current OP4(12),422.361124507998,A,400,500,Passed,0.1779372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005932
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(12),417.816549088343,A,400,500,Passed,0.180249
7.8.2 Power Test V Current OP8(12),419.783363370558,A,400,500,Passed,0.173064
7.8.3 Power Test W Current OP8(12),423.528410874332,A,400,500,Passed,0.1728193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004304
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(13),417.589582484974,A,400,500,Passed,0.1798221
7.4.2 Power Test V Current OP4(13),420.415744610204,A,400,500,Passed,0.1733098
7.4.3 Power Test W Current OP4(13),422.727644169922,A,400,500,Passed,0.1747077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002383
