Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480102!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322160403
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),426.151041919342,A,400,500,Passed,0.1789213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),56,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0005752
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0079035
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(2),422.912563827091,A,400,500,Passed,0.266745
7.8.2 Power Test V Current OP8(2),423.97802425894,A,400,500,Passed,0.1724327
7.8.3 Power Test W Current OP8(2),428.799605176588,A,400,500,Passed,0.1718013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),51,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),57,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(3),423.269842780068,A,400,500,Passed,0.1803147
7.4.2 Power Test V Current OP4(3),426.40078648916,A,400,500,Passed,0.1775085
7.4.3 Power Test W Current OP4(3),429.118707611511,A,400,500,Passed,0.1751858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),58,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(3),423.349558832974,A,400,500,Passed,0.1821356
7.8.2 Power Test V Current OP8(3),426.130264589769,A,400,500,Passed,0.1746163
7.8.3 Power Test W Current OP8(3),430.22270591214,A,400,500,Passed,0.174123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0014484
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(4),424.687022311966,A,400,500,Passed,0.2169609
7.4.2 Power Test V Current OP4(4),426.844149502135,A,400,500,Passed,0.1751477
7.4.3 Power Test W Current OP4(4),426.890550596833,A,400,500,Passed,0.1820438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0007203
7.8.1 Power Test U Current OP8(4),423.477406099967,A,400,500,Passed,0.1811332
7.8.2 Power Test V Current OP8(4),425.946170140135,A,400,500,Passed,0.1743151
7.8.3 Power Test W Current OP8(4),429.690217219115,A,400,500,Passed,0.1754454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(5),423.109312450467,A,400,500,Passed,0.1799436
7.4.2 Power Test V Current OP4(5),426.029051899585,A,400,500,Passed,0.1715323
7.4.3 Power Test W Current OP4(5),427.602801258127,A,400,500,Passed,0.1740139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),63,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005872
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(5),424.702527505294,A,400,500,Passed,0.1820018
7.8.2 Power Test V Current OP8(5),427.176767905183,A,400,500,Passed,0.1808867
7.8.3 Power Test W Current OP8(5),429.043012859518,A,400,500,Passed,0.1761593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),64,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),425.121004830408,A,400,500,Passed,0.1794831
7.4.2 Power Test V Current OP4(6),426.282589687942,A,400,500,Passed,0.1746569
7.4.3 Power Test W Current OP4(6),427.323239591402,A,400,500,Passed,0.1716474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),65,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(6),424.137315622234,A,400,500,Passed,0.1782649
7.8.2 Power Test V Current OP8(6),426.307558161041,A,400,500,Passed,0.1790767
7.8.3 Power Test W Current OP8(6),427.494911678889,A,400,500,Passed,0.1754863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0005374
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),66,deg,20,99,Passed,0.0003259
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0007235
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),423.925996816722,A,400,500,Passed,0.1801621
7.4.2 Power Test V Current OP4(7),426.067200464487,A,400,500,Passed,0.173749
7.4.3 Power Test W Current OP4(7),429.345939686508,A,400,500,Passed,0.1708631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),67,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(7),423.575824835328,A,400,500,Passed,0.1801653
7.8.2 Power Test V Current OP8(7),430.284478165079,A,400,500,Passed,0.2095796
7.8.3 Power Test W Current OP8(7),427.760739141472,A,400,500,Passed,0.1760598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(8),423.679101235288,A,400,500,Passed,0.181333
7.4.2 Power Test V Current OP4(8),426.550551931624,A,400,500,Passed,0.1779132
7.4.3 Power Test W Current OP4(8),428.75935126085,A,400,500,Passed,0.1772388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(8),422.511341468138,A,400,500,Passed,0.2095481
7.8.2 Power Test V Current OP8(8),429.585602792443,A,400,500,Passed,0.1726901
7.8.3 Power Test W Current OP8(8),427.683379068449,A,400,500,Passed,0.1722628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(9),423.095341688479,A,400,500,Passed,0.1803316
7.4.2 Power Test V Current OP4(9),429.028131995146,A,400,500,Passed,0.1754697
7.4.3 Power Test W Current OP4(9),429.741680755532,A,400,500,Passed,0.1738748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(9),424.645536823453,A,400,500,Passed,0.181219
7.8.2 Power Test V Current OP8(9),426.918199809338,A,400,500,Passed,0.174843
7.8.3 Power Test W Current OP8(9),430.160539329931,A,400,500,Passed,0.1714652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(10),425.037996124084,A,400,500,Passed,0.1873457
7.4.2 Power Test V Current OP4(10),429.80490308145,A,400,500,Passed,0.1760562
7.4.3 Power Test W Current OP4(10),426.902059662637,A,400,500,Passed,0.1765435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0003386
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(10),423.375857045467,A,400,500,Passed,0.20948
7.8.2 Power Test V Current OP8(10),428.826152722236,A,400,500,Passed,0.1733116
7.8.3 Power Test W Current OP8(10),427.78591431013,A,400,500,Passed,0.1746163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),425.818081509976,A,400,500,Passed,0.1800078
7.4.2 Power Test V Current OP4(11),427.717940038324,A,400,500,Passed,0.1743465
7.4.3 Power Test W Current OP4(11),427.666487676303,A,400,500,Passed,0.1746872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0006727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0005159
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),425.140577316835,A,400,500,Passed,0.1819647
7.8.2 Power Test V Current OP8(11),428.643802654557,A,400,500,Passed,0.1736262
7.8.3 Power Test W Current OP8(11),428.247730677204,A,400,500,Passed,0.174706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0003079
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0003743
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0006388
7.4.1 Power Test U Current OP4(12),422.468788572348,A,400,500,Passed,0.1819753
7.4.2 Power Test V Current OP4(12),427.77590415577,A,400,500,Passed,0.1883563
7.4.3 Power Test W Current OP4(12),428.082958738789,A,400,500,Passed,0.1725217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0007892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(12),423.825987213574,A,400,500,Passed,0.1814831
7.8.2 Power Test V Current OP8(12),428.444647420595,A,400,500,Passed,0.1767211
7.8.3 Power Test W Current OP8(12),426.993462284984,A,400,500,Passed,0.1772084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0006112
7.4.1 Power Test U Current OP4(13),421.967054149708,A,400,500,Passed,0.2230328
7.4.2 Power Test V Current OP4(13),430.295838851488,A,400,500,Passed,0.1787126
7.4.3 Power Test W Current OP4(13),429.646215683541,A,400,500,Passed,0.1791989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000221
