Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560126!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322175557
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),426.332782591098,A,400,500,Passed,0.2066739
7.8.2 Power Test V Current OP8(1),429.532919839355,A,400,500,Passed,0.2102992
7.8.3 Power Test W Current OP8(1),429.909769126169,A,400,500,Passed,0.2083508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0006949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),425.525134801543,A,400,500,Passed,0.2096004
7.4.2 Power Test V Current OP4(2),430.510009053232,A,400,500,Passed,0.205592
7.4.3 Power Test W Current OP4(2),429.763101308183,A,400,500,Passed,0.2110612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0004001
7.8.1 Power Test U Current OP8(2),424.917293958968,A,400,500,Passed,0.2019956
7.8.2 Power Test V Current OP8(2),431.160377073164,A,400,500,Passed,0.2031725
7.8.3 Power Test W Current OP8(2),430.24308535892,A,400,500,Passed,0.2030461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(3),426.18299012646,A,400,500,Passed,0.2094546
7.4.2 Power Test V Current OP4(3),430.55346428245,A,400,500,Passed,0.2057985
7.4.3 Power Test W Current OP4(3),430.367062648983,A,400,500,Passed,0.2054475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(3),426.645215968248,A,400,500,Passed,0.2044917
7.8.2 Power Test V Current OP8(3),431.460151625426,A,400,500,Passed,0.2046711
7.8.3 Power Test W Current OP8(3),430.063934896332,A,400,500,Passed,0.2056177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003319
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(4),427.033649437547,A,400,500,Passed,0.2097409
7.4.2 Power Test V Current OP4(4),432.181766040093,A,400,500,Passed,0.2059603
7.4.3 Power Test W Current OP4(4),429.996409920553,A,400,500,Passed,0.2049875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(4),427.92979401648,A,400,500,Passed,0.2064331
7.8.2 Power Test V Current OP8(4),431.591523547761,A,400,500,Passed,0.2085185
7.8.3 Power Test W Current OP8(4),430.219787972138,A,400,500,Passed,0.2067579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.000756
7.4.1 Power Test U Current OP4(5),428.147041637549,A,400,500,Passed,0.2099609
7.4.2 Power Test V Current OP4(5),430.591121518905,A,400,500,Passed,0.2108038
7.4.3 Power Test W Current OP4(5),430.147598294875,A,400,500,Passed,0.2088183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),428.713553477257,A,400,500,Passed,0.2073105
7.8.2 Power Test V Current OP8(5),431.079194318005,A,400,500,Passed,0.2074133
7.8.3 Power Test W Current OP8(5),429.701092123438,A,400,500,Passed,0.206503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004085
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(6),428.724518626858,A,400,500,Passed,0.2124401
7.4.2 Power Test V Current OP4(6),431.291300837176,A,400,500,Passed,0.2066463
7.4.3 Power Test W Current OP4(6),430.400961370912,A,400,500,Passed,0.206842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000756
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0003771
7.8.1 Power Test U Current OP8(6),429.035417870406,A,400,500,Passed,0.2074878
7.8.2 Power Test V Current OP8(6),432.019701191225,A,400,500,Passed,0.2051739
7.8.3 Power Test W Current OP8(6),429.536209105992,A,400,500,Passed,0.2091657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),429.574851744558,A,400,500,Passed,0.2095746
7.4.2 Power Test V Current OP4(7),433.040349906313,A,400,500,Passed,0.211761
7.4.3 Power Test W Current OP4(7),431.132874253858,A,400,500,Passed,0.2069486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),429.517445658733,A,400,500,Passed,0.2064786
7.8.2 Power Test V Current OP8(7),432.228866972247,A,400,500,Passed,0.2109539
7.8.3 Power Test W Current OP8(7),430.773683091078,A,400,500,Passed,0.2104245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0004552
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(8),429.660984978588,A,400,500,Passed,0.2053293
7.4.2 Power Test V Current OP4(8),432.209048580158,A,400,500,Passed,0.2076774
7.4.3 Power Test W Current OP4(8),431.42135864302,A,400,500,Passed,0.2071534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004064
7.8.1 Power Test U Current OP8(8),430.324431874771,A,400,500,Passed,0.2062042
7.8.2 Power Test V Current OP8(8),432.592794849046,A,400,500,Passed,0.20923
7.8.3 Power Test W Current OP8(8),430.829962377703,A,400,500,Passed,0.2066721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005473
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(9),430.14664564011,A,400,500,Passed,0.2067466
7.4.2 Power Test V Current OP4(9),432.498784245698,A,400,500,Passed,0.2108225
7.4.3 Power Test W Current OP4(9),431.262014623522,A,400,500,Passed,0.2067074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.00094
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0008764
7.8.1 Power Test U Current OP8(9),430.228860481387,A,400,500,Passed,0.2076431
7.8.2 Power Test V Current OP8(9),431.791599631445,A,400,500,Passed,0.2051474
7.8.3 Power Test W Current OP8(9),431.491722936142,A,400,500,Passed,0.2065319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.003095
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(10),430.602100802707,A,400,500,Passed,0.2058776
7.4.2 Power Test V Current OP4(10),432.447981936147,A,400,500,Passed,0.2075648
7.4.3 Power Test W Current OP4(10),431.595757624512,A,400,500,Passed,0.2039846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(10),431.797471729926,A,400,500,Passed,0.1913248
7.8.2 Power Test V Current OP8(10),432.628117488205,A,400,500,Passed,0.196388
7.8.3 Power Test W Current OP8(10),431.470739192596,A,400,500,Passed,0.1967587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000774
7.4.1 Power Test U Current OP4(11),430.631089971739,A,400,500,Passed,0.2077794
7.4.2 Power Test V Current OP4(11),432.999318668115,A,400,500,Passed,0.2113483
7.4.3 Power Test W Current OP4(11),433.249565301089,A,400,500,Passed,0.2115697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0006529
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(11),430.761324134192,A,400,500,Passed,0.2080605
7.8.2 Power Test V Current OP8(11),432.667703234729,A,400,500,Passed,0.2067802
7.8.3 Power Test W Current OP8(11),433.650779073135,A,400,500,Passed,0.20817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.001024
7.4.1 Power Test U Current OP4(12),430.280275482118,A,400,500,Passed,0.2093727
7.4.2 Power Test V Current OP4(12),432.608008968386,A,400,500,Passed,0.2108236
7.4.3 Power Test W Current OP4(12),433.812678372421,A,400,500,Passed,0.2099221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),431.540257295923,A,400,500,Passed,0.2128345
7.8.2 Power Test V Current OP8(12),433.008443795819,A,400,500,Passed,0.2064807
7.8.3 Power Test W Current OP8(12),433.680304711148,A,400,500,Passed,0.2082978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0007627
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(13),431.944686849934,A,400,500,Passed,0.2072064
7.4.2 Power Test V Current OP4(13),432.632719569483,A,400,500,Passed,0.208355
7.4.3 Power Test W Current OP4(13),433.628884623246,A,400,500,Passed,0.2086608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003588
