Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390056!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322160006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(1),415.873180777707,A,400,500,Passed,0.1794912
7.8.2 Power Test V Current OP8(1),422.012000957647,A,400,500,Passed,0.1755188
7.8.3 Power Test W Current OP8(1),423.86095543254,A,400,500,Passed,0.1756187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),415.823554879967,A,400,500,Passed,0.1822853
7.4.2 Power Test V Current OP4(2),422.236483208238,A,400,500,Passed,0.1764888
7.4.3 Power Test W Current OP4(2),422.497940165064,A,400,500,Passed,0.1761117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(2),413.786669698205,A,400,500,Passed,0.1836218
7.8.2 Power Test V Current OP8(2),420.910298622536,A,400,500,Passed,0.1761816
7.8.3 Power Test W Current OP8(2),424.293703446009,A,400,500,Passed,0.1790205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(3),414.779962523368,A,400,500,Passed,0.1805113
7.4.2 Power Test V Current OP4(3),421.496887345075,A,400,500,Passed,0.1774828
7.4.3 Power Test W Current OP4(3),422.693520110854,A,400,500,Passed,0.1773196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(3),413.099504597496,A,400,500,Passed,0.179933
7.8.2 Power Test V Current OP8(3),421.689007751219,A,400,500,Passed,0.1754613
7.8.3 Power Test W Current OP8(3),425.249163171921,A,400,500,Passed,0.173802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(4),415.971743724791,A,400,500,Passed,0.1786003
7.4.2 Power Test V Current OP4(4),420.273682643872,A,400,500,Passed,0.172974
7.4.3 Power Test W Current OP4(4),423.614296039194,A,400,500,Passed,0.1727865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0006663
7.8.1 Power Test U Current OP8(4),415.070750443947,A,400,500,Passed,0.1793203
7.8.2 Power Test V Current OP8(4),419.579054715222,A,400,500,Passed,0.1731675
7.8.3 Power Test W Current OP8(4),424.379738415667,A,400,500,Passed,0.1713472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(5),413.399641591505,A,400,500,Passed,0.1814181
7.4.2 Power Test V Current OP4(5),421.945887405639,A,400,500,Passed,0.1765838
7.4.3 Power Test W Current OP4(5),425.77751723448,A,400,500,Passed,0.1754394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),415.188329187859,A,400,500,Passed,0.1807303
7.8.2 Power Test V Current OP8(5),418.683666027069,A,400,500,Passed,0.1717999
7.8.3 Power Test W Current OP8(5),425.573535068649,A,400,500,Passed,0.1730517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004615
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),414.620424023421,A,400,500,Passed,0.1812087
7.4.2 Power Test V Current OP4(6),420.498208332082,A,400,500,Passed,0.175225
7.4.3 Power Test W Current OP4(6),424.952465671986,A,400,500,Passed,0.1745005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),414.934421970811,A,400,500,Passed,0.18066
7.8.2 Power Test V Current OP8(6),421.946441523628,A,400,500,Passed,0.1765799
7.8.3 Power Test W Current OP8(6),424.621016327425,A,400,500,Passed,0.1750283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),416.556362674965,A,400,500,Passed,0.1763581
7.4.2 Power Test V Current OP4(7),423.023270856047,A,400,500,Passed,0.1763062
7.4.3 Power Test W Current OP4(7),424.966620404923,A,400,500,Passed,0.1757978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),415.62665931734,A,400,500,Passed,0.1792087
7.8.2 Power Test V Current OP8(7),420.25627312408,A,400,500,Passed,0.1743518
7.8.3 Power Test W Current OP8(7),425.323390971858,A,400,500,Passed,0.1734652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0006762
7.4.1 Power Test U Current OP4(8),415.117253201912,A,400,500,Passed,0.1775848
7.4.2 Power Test V Current OP4(8),420.420570530842,A,400,500,Passed,0.1768832
7.4.3 Power Test W Current OP4(8),423.984825449759,A,400,500,Passed,0.1772148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),414.576503411132,A,400,500,Passed,0.18422
7.8.2 Power Test V Current OP8(8),424.076392112006,A,400,500,Passed,0.1767091
7.8.3 Power Test W Current OP8(8),423.906739333992,A,400,500,Passed,0.1746103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0006038
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(9),413.714636021273,A,400,500,Passed,0.1793938
7.4.2 Power Test V Current OP4(9),422.398890933927,A,400,500,Passed,0.1945215
7.4.3 Power Test W Current OP4(9),425.028104687682,A,400,500,Passed,0.1776191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(9),414.462733929284,A,400,500,Passed,0.176391
7.8.2 Power Test V Current OP8(9),422.091951202559,A,400,500,Passed,0.1827656
7.8.3 Power Test W Current OP8(9),424.692877990937,A,400,500,Passed,0.1806748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0007267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000703
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(10),417.250499256645,A,400,500,Passed,0.1820805
7.4.2 Power Test V Current OP4(10),419.829041949452,A,400,500,Passed,0.1716131
7.4.3 Power Test W Current OP4(10),424.92356895289,A,400,500,Passed,0.1746519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005109
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0007673
7.8.1 Power Test U Current OP8(10),418.071716521367,A,400,500,Passed,0.1960144
7.8.2 Power Test V Current OP8(10),421.390651553344,A,400,500,Passed,0.1766431
7.8.3 Power Test W Current OP8(10),425.245299645358,A,400,500,Passed,0.1752579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(11),416.880342540344,A,400,500,Passed,0.182333
7.4.2 Power Test V Current OP4(11),421.799765571583,A,400,500,Passed,0.1771473
7.4.3 Power Test W Current OP4(11),426.723986909076,A,400,500,Passed,0.1775636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004393
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),415.671966571532,A,400,500,Passed,0.187226
7.8.2 Power Test V Current OP8(11),420.446002472533,A,400,500,Passed,0.1781113
7.8.3 Power Test W Current OP8(11),425.257339374082,A,400,500,Passed,0.1765675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),416.629131357324,A,400,500,Passed,0.1805753
7.4.2 Power Test V Current OP4(12),420.675602858058,A,400,500,Passed,0.1792621
7.4.3 Power Test W Current OP4(12),425.920025188259,A,400,500,Passed,0.1805735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),417.044811505347,A,400,500,Passed,0.1793348
7.8.2 Power Test V Current OP8(12),421.140550582289,A,400,500,Passed,0.1818888
7.8.3 Power Test W Current OP8(12),426.594155289617,A,400,500,Passed,0.181744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0007698
7.4.1 Power Test U Current OP4(13),415.824782683745,A,400,500,Passed,0.1806109
7.4.2 Power Test V Current OP4(13),421.043604253738,A,400,500,Passed,0.1748536
7.4.3 Power Test W Current OP4(13),425.462820309862,A,400,500,Passed,0.1753228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002786
