Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580096!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322152353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),424.026985773603,A,400,500,Passed,0.1727378
7.4.2 Power Test V Current OP4(2),417.832431961101,A,400,500,Passed,0.1775739
7.4.3 Power Test W Current OP4(2),427.220986379725,A,400,500,Passed,0.1740051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),424.007947226665,A,400,500,Passed,0.1781427
7.8.2 Power Test V Current OP8(2),417.497519587672,A,400,500,Passed,0.1745986
7.8.3 Power Test W Current OP8(2),424.955997213124,A,400,500,Passed,0.1754341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005131
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(3),423.952711882758,A,400,500,Passed,0.1769944
7.4.2 Power Test V Current OP4(3),418.242929154247,A,400,500,Passed,0.1745146
7.4.3 Power Test W Current OP4(3),425.73396911341,A,400,500,Passed,0.1755283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(3),423.116199692517,A,400,500,Passed,0.179636
7.8.2 Power Test V Current OP8(3),419.65883848343,A,400,500,Passed,0.1751085
7.8.3 Power Test W Current OP8(3),425.680768078405,A,400,500,Passed,0.17538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(4),423.717361125778,A,400,500,Passed,0.1771809
7.4.2 Power Test V Current OP4(4),419.167117446093,A,400,500,Passed,0.1757568
7.4.3 Power Test W Current OP4(4),426.729839262892,A,400,500,Passed,0.1744874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004834
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),423.548296053375,A,400,500,Passed,0.1792907
7.8.2 Power Test V Current OP8(4),418.770922471134,A,400,500,Passed,0.1736894
7.8.3 Power Test W Current OP8(4),426.773319284301,A,400,500,Passed,0.1741555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(5),422.209559979313,A,400,500,Passed,0.1774609
7.4.2 Power Test V Current OP4(5),418.722469198445,A,400,500,Passed,0.1740103
7.4.3 Power Test W Current OP4(5),425.37655320084,A,400,500,Passed,0.1748723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003919
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(5),423.296225705935,A,400,500,Passed,0.1799238
7.8.2 Power Test V Current OP8(5),419.953473965468,A,400,500,Passed,0.1769058
7.8.3 Power Test W Current OP8(5),425.414614543585,A,400,500,Passed,0.1744316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0006568
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(6),423.566210541121,A,400,500,Passed,0.1810135
7.4.2 Power Test V Current OP4(6),419.542933424403,A,400,500,Passed,0.1756498
7.4.3 Power Test W Current OP4(6),425.145200848715,A,400,500,Passed,0.1762487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),423.167891328873,A,400,500,Passed,0.1749309
7.8.2 Power Test V Current OP8(6),419.040339285765,A,400,500,Passed,0.1755986
7.8.3 Power Test W Current OP8(6),424.498667858711,A,400,500,Passed,0.1781537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),425.374873606948,A,400,500,Passed,0.1811596
7.4.2 Power Test V Current OP4(7),419.630626522492,A,400,500,Passed,0.1724945
7.4.3 Power Test W Current OP4(7),425.45917472666,A,400,500,Passed,0.1739722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004777
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(7),424.451843844016,A,400,500,Passed,0.1784545
7.8.2 Power Test V Current OP8(7),419.163649565282,A,400,500,Passed,0.1728649
7.8.3 Power Test W Current OP8(7),426.072215154172,A,400,500,Passed,0.1736813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005028
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(8),424.360311437956,A,400,500,Passed,0.1752081
7.4.2 Power Test V Current OP4(8),418.419887596638,A,400,500,Passed,0.1749623
7.4.3 Power Test W Current OP4(8),425.048584419012,A,400,500,Passed,0.1730125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006677
7.8.1 Power Test U Current OP8(8),423.768553828989,A,400,500,Passed,0.1799068
7.8.2 Power Test V Current OP8(8),419.348035327008,A,400,500,Passed,0.1756505
7.8.3 Power Test W Current OP8(8),425.631444212285,A,400,500,Passed,0.1735104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006176
7.4.1 Power Test U Current OP4(9),423.60536304149,A,400,500,Passed,0.1764471
7.4.2 Power Test V Current OP4(9),418.416228297544,A,400,500,Passed,0.1751922
7.4.3 Power Test W Current OP4(9),425.747900726985,A,400,500,Passed,0.1758913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0007666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0006158
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(9),424.344608583943,A,400,500,Passed,0.1808892
7.8.2 Power Test V Current OP8(9),418.328733855404,A,400,500,Passed,0.1751911
7.8.3 Power Test W Current OP8(9),425.073094177818,A,400,500,Passed,0.1746036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(10),424.102761457481,A,400,500,Passed,0.1801702
7.4.2 Power Test V Current OP4(10),422.370432639429,A,400,500,Passed,0.1758504
7.4.3 Power Test W Current OP4(10),425.946827491481,A,400,500,Passed,0.1740492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),423.60555965516,A,400,500,Passed,0.1768331
7.8.2 Power Test V Current OP8(10),421.656470180739,A,400,500,Passed,0.1761512
7.8.3 Power Test W Current OP8(10),428.046638981704,A,400,500,Passed,0.1814393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0010131
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),424.337665309733,A,400,500,Passed,0.182482
7.4.2 Power Test V Current OP4(11),422.263163283355,A,400,500,Passed,0.1761325
7.4.3 Power Test W Current OP4(11),427.470714441547,A,400,500,Passed,0.1751074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0006374
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),425.775014869615,A,400,500,Passed,0.181356
7.8.2 Power Test V Current OP8(11),421.079353683639,A,400,500,Passed,0.1750923
7.8.3 Power Test W Current OP8(11),426.724961032726,A,400,500,Passed,0.1745093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),423.819950708874,A,400,500,Passed,0.1814188
7.4.2 Power Test V Current OP4(12),422.626928410692,A,400,500,Passed,0.171736
7.4.3 Power Test W Current OP4(12),426.934551437431,A,400,500,Passed,0.1740923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(12),424.975056570489,A,400,500,Passed,0.1809291
7.8.2 Power Test V Current OP8(12),419.760026357352,A,400,500,Passed,0.1753034
7.8.3 Power Test W Current OP8(12),427.673955582246,A,400,500,Passed,0.1741812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(13),424.96041229113,A,400,500,Passed,0.1772995
7.4.2 Power Test V Current OP4(13),421.166528486624,A,400,500,Passed,0.1755347
7.4.3 Power Test W Current OP4(13),427.890457368105,A,400,500,Passed,0.1730121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002334
