Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590090!V29102835!210590090!V29102835!210590090!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322093934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(2),419.133834237355,A,400,500,Passed,0.1797055
7.4.2 Power Test V Current OP4(2),423.960051143164,A,400,500,Passed,0.1749552
7.4.3 Power Test W Current OP4(2),426.040067717984,A,400,500,Passed,0.1748055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0006451
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(2),421.610946960492,A,400,500,Passed,0.2116787
7.8.2 Power Test V Current OP8(2),421.706527492419,A,400,500,Passed,0.1770739
7.8.3 Power Test W Current OP8(2),425.112871665521,A,400,500,Passed,0.1733151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0007352
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(3),421.176767486353,A,400,500,Passed,0.2617367
7.4.2 Power Test V Current OP4(3),422.780624950616,A,400,500,Passed,0.1748828
7.4.3 Power Test W Current OP4(3),423.318222426853,A,400,500,Passed,0.1735742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001653
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(3),420.8998260251,A,400,500,Passed,0.1782963
7.8.2 Power Test V Current OP8(3),423.028638323957,A,400,500,Passed,0.1759143
7.8.3 Power Test W Current OP8(3),426.471720793265,A,400,500,Passed,0.1758101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),419.625495535262,A,400,500,Passed,0.1804446
7.4.2 Power Test V Current OP4(4),421.909013694765,A,400,500,Passed,0.1746
7.4.3 Power Test W Current OP4(4),424.899466539712,A,400,500,Passed,0.1767476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),421.57101982957,A,400,500,Passed,0.2094478
7.8.2 Power Test V Current OP8(4),422.347863636945,A,400,500,Passed,0.1765693
7.8.3 Power Test W Current OP8(4),425.455540503646,A,400,500,Passed,0.1766537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),420.433214986223,A,400,500,Passed,0.1765484
7.4.2 Power Test V Current OP4(5),421.558910507938,A,400,500,Passed,0.1742737
7.4.3 Power Test W Current OP4(5),424.633345661842,A,400,500,Passed,0.1754372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),417.977047850521,A,400,500,Passed,0.2065008
7.8.2 Power Test V Current OP8(5),423.171427757846,A,400,500,Passed,0.1746862
7.8.3 Power Test W Current OP8(5),426.458430593052,A,400,500,Passed,0.1750813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),420.32223697465,A,400,500,Passed,0.1797405
7.4.2 Power Test V Current OP4(6),423.717399290243,A,400,500,Passed,0.1770728
7.4.3 Power Test W Current OP4(6),425.94045310498,A,400,500,Passed,0.1776198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),422.428543847291,A,400,500,Passed,0.1786134
7.8.2 Power Test V Current OP8(6),423.51950388172,A,400,500,Passed,0.1764185
7.8.3 Power Test W Current OP8(6),422.67605663819,A,400,500,Passed,0.1757886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(7),419.949828668602,A,400,500,Passed,0.203081
7.4.2 Power Test V Current OP4(7),420.602659121339,A,400,500,Passed,0.1763913
7.4.3 Power Test W Current OP4(7),424.94416204315,A,400,500,Passed,0.1765873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0023958
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(7),421.434562789575,A,400,500,Passed,0.2074859
7.8.2 Power Test V Current OP8(7),422.975506222108,A,400,500,Passed,0.1755548
7.8.3 Power Test W Current OP8(7),425.060556727232,A,400,500,Passed,0.1751191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001296
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001568
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001476
7.4.1 Power Test U Current OP4(8),420.117045170191,A,400,500,Passed,0.2090654
7.4.2 Power Test V Current OP4(8),422.836404157825,A,400,500,Passed,0.1760047
7.4.3 Power Test W Current OP4(8),425.279694805266,A,400,500,Passed,0.1756953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),420.218280882417,A,400,500,Passed,0.2082031
7.8.2 Power Test V Current OP8(8),424.157752220566,A,400,500,Passed,0.176749
7.8.3 Power Test W Current OP8(8),425.549962694367,A,400,500,Passed,0.1771349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001638
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001356
7.4.1 Power Test U Current OP4(9),421.446592215994,A,400,500,Passed,0.2066579
7.4.2 Power Test V Current OP4(9),421.349898445731,A,400,500,Passed,0.1757702
7.4.3 Power Test W Current OP4(9),426.68741976799,A,400,500,Passed,0.1753881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001441
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(9),420.413853631152,A,400,500,Passed,0.1825297
7.8.2 Power Test V Current OP8(9),421.837114445897,A,400,500,Passed,0.1782423
7.8.3 Power Test W Current OP8(9),425.754514877998,A,400,500,Passed,0.1748567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(10),419.711492001193,A,400,500,Passed,0.2397183
7.4.2 Power Test V Current OP4(10),421.703522640042,A,400,500,Passed,0.1761784
7.4.3 Power Test W Current OP4(10),427.438065538611,A,400,500,Passed,0.1779707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0005251
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(10),423.855396790459,A,400,500,Passed,0.2062381
7.8.2 Power Test V Current OP8(10),422.549353387182,A,400,500,Passed,0.1797896
7.8.3 Power Test W Current OP8(10),424.384751019466,A,400,500,Passed,0.176851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0009403
7.4.1 Power Test U Current OP4(11),419.886993406738,A,400,500,Passed,0.1807811
7.4.2 Power Test V Current OP4(11),424.749347001852,A,400,500,Passed,0.1771078
7.4.3 Power Test W Current OP4(11),427.348714556504,A,400,500,Passed,0.1762278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0006695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0007698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),422.383069867784,A,400,500,Passed,0.2055495
7.8.2 Power Test V Current OP8(11),422.5481693451,A,400,500,Passed,0.1765898
7.8.3 Power Test W Current OP8(11),426.116351605194,A,400,500,Passed,0.1762508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(12),422.771152745556,A,400,500,Passed,0.1812881
7.4.2 Power Test V Current OP4(12),423.727703336203,A,400,500,Passed,0.1776272
7.4.3 Power Test W Current OP4(12),425.963815215384,A,400,500,Passed,0.1787197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),422.476859276225,A,400,500,Passed,0.182191
7.8.2 Power Test V Current OP8(12),423.339883099073,A,400,500,Passed,0.1798556
7.8.3 Power Test W Current OP8(12),424.549559120262,A,400,500,Passed,0.1769263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0009717
7.4.1 Power Test U Current OP4(13),420.743029137146,A,400,500,Passed,0.1996725
7.4.2 Power Test V Current OP4(13),423.077679277356,A,400,500,Passed,0.1767246
7.4.3 Power Test W Current OP4(13),426.914911864675,A,400,500,Passed,0.1758952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0007119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0007062
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002165
