Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570057!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322162233
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),421.179878900123,A,400,500,Passed,0.2125036
7.8.2 Power Test V Current OP8(1),417.985745268665,A,400,500,Passed,0.213475
7.8.3 Power Test W Current OP8(1),422.237616155272,A,400,500,Passed,0.205593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(2),421.296431687793,A,400,500,Passed,0.2070478
7.4.2 Power Test V Current OP4(2),418.011749100132,A,400,500,Passed,0.2063967
7.4.3 Power Test W Current OP4(2),421.741255771828,A,400,500,Passed,0.2064627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0012087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),421.541896846822,A,400,500,Passed,0.2095386
7.8.2 Power Test V Current OP8(2),417.504365400239,A,400,500,Passed,0.2065845
7.8.3 Power Test W Current OP8(2),421.003105424174,A,400,500,Passed,0.2061629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0007203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0008856
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),421.700705521243,A,400,500,Passed,0.2089945
7.4.2 Power Test V Current OP4(3),418.170202297228,A,400,500,Passed,0.2064906
7.4.3 Power Test W Current OP4(3),421.592564107226,A,400,500,Passed,0.2094627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(3),421.418987119119,A,400,500,Passed,0.2076986
7.8.2 Power Test V Current OP8(3),417.559105245231,A,400,500,Passed,0.2064359
7.8.3 Power Test W Current OP8(3),421.35910398827,A,400,500,Passed,0.2079059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),421.566955035645,A,400,500,Passed,0.2140343
7.4.2 Power Test V Current OP4(4),417.344820261632,A,400,500,Passed,0.2065976
7.4.3 Power Test W Current OP4(4),422.236685458431,A,400,500,Passed,0.2080535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.001059
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0011292
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0007482
7.8.1 Power Test U Current OP8(4),419.4192819515,A,400,500,Passed,0.2224029
7.8.2 Power Test V Current OP8(4),418.88018335751,A,400,500,Passed,0.2073847
7.8.3 Power Test W Current OP8(4),422.023090139061,A,400,500,Passed,0.2065408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003121
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004318
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(5),421.908723266233,A,400,500,Passed,0.2078939
7.4.2 Power Test V Current OP4(5),417.727954330701,A,400,500,Passed,0.2114263
7.4.3 Power Test W Current OP4(5),422.451541050936,A,400,500,Passed,0.2068974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0006758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005321
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),420.909933741697,A,400,500,Passed,0.2077494
7.8.2 Power Test V Current OP8(5),418.014577917565,A,400,500,Passed,0.2066057
7.8.3 Power Test W Current OP8(5),422.737730944056,A,400,500,Passed,0.2069154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005325
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0008164
7.4.1 Power Test U Current OP4(6),421.028699140454,A,400,500,Passed,0.2105704
7.4.2 Power Test V Current OP4(6),418.003409105156,A,400,500,Passed,0.2084532
7.4.3 Power Test W Current OP4(6),422.673389441336,A,400,500,Passed,0.2082851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(6),421.680131157644,A,400,500,Passed,0.2076492
7.8.2 Power Test V Current OP8(6),418.934964253052,A,400,500,Passed,0.2084666
7.8.3 Power Test W Current OP8(6),422.303628540897,A,400,500,Passed,0.2077752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005519
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(7),422.162468386876,A,400,500,Passed,0.2096671
7.4.2 Power Test V Current OP4(7),419.127624027288,A,400,500,Passed,0.2065574
7.4.3 Power Test W Current OP4(7),422.985388423925,A,400,500,Passed,0.2073977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),422.508943215307,A,400,500,Passed,0.207141
7.8.2 Power Test V Current OP8(7),418.945211321564,A,400,500,Passed,0.2122487
7.8.3 Power Test W Current OP8(7),423.411826722246,A,400,500,Passed,0.2055196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(8),421.313749280557,A,400,500,Passed,0.2094906
7.4.2 Power Test V Current OP4(8),419.080475641857,A,400,500,Passed,0.2075524
7.4.3 Power Test W Current OP4(8),423.155276350766,A,400,500,Passed,0.2103317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(8),422.369996188168,A,400,500,Passed,0.2083998
7.8.2 Power Test V Current OP8(8),418.3745491042,A,400,500,Passed,0.2077809
7.8.3 Power Test W Current OP8(8),423.464738880787,A,400,500,Passed,0.2073977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),422.860849635727,A,400,500,Passed,0.2075856
7.4.2 Power Test V Current OP4(9),419.974753337241,A,400,500,Passed,0.209515
7.4.3 Power Test W Current OP4(9),423.600689066664,A,400,500,Passed,0.2110132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0004665
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),421.537449716721,A,400,500,Passed,0.2078049
7.8.2 Power Test V Current OP8(9),419.514472036903,A,400,500,Passed,0.2109609
7.8.3 Power Test W Current OP8(9),423.976623542567,A,400,500,Passed,0.2072798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003559
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(10),422.847746107618,A,400,500,Passed,0.2018328
7.4.2 Power Test V Current OP4(10),419.414273984227,A,400,500,Passed,0.2097625
7.4.3 Power Test W Current OP4(10),424.0082502865,A,400,500,Passed,0.2104535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0009438
7.8.1 Power Test U Current OP8(10),422.71547297752,A,400,500,Passed,0.2072766
7.8.2 Power Test V Current OP8(10),418.688345242308,A,400,500,Passed,0.2118656
7.8.3 Power Test W Current OP8(10),422.620303113325,A,400,500,Passed,0.2047357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),422.722980607497,A,400,500,Passed,0.2075916
7.4.2 Power Test V Current OP4(11),419.115432468765,A,400,500,Passed,0.2098998
7.4.3 Power Test W Current OP4(11),423.454114842288,A,400,500,Passed,0.2131837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0008287
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(11),422.765498922119,A,400,500,Passed,0.206617
7.8.2 Power Test V Current OP8(11),419.737291360595,A,400,500,Passed,0.208747
7.8.3 Power Test W Current OP8(11),424.057865731468,A,400,500,Passed,0.209629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(12),422.641084865414,A,400,500,Passed,0.2110036
7.4.2 Power Test V Current OP4(12),419.193828200742,A,400,500,Passed,0.208921
7.4.3 Power Test W Current OP4(12),423.684697810029,A,400,500,Passed,0.2086852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0006469
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0007292
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(12),422.298490519691,A,400,500,Passed,0.2086513
7.8.2 Power Test V Current OP8(12),419.829864986535,A,400,500,Passed,0.2028148
7.8.3 Power Test W Current OP8(12),423.871529260341,A,400,500,Passed,0.2071054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002934
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),422.748851606534,A,400,500,Passed,0.2055793
7.4.2 Power Test V Current OP4(13),419.902079935493,A,400,500,Passed,0.2139376
7.4.3 Power Test W Current OP4(13),423.523417891613,A,400,500,Passed,0.2018123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002154
