Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470085!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322173506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0003457
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(2),421.173478663195,A,400,500,Passed,0.2089701
7.4.2 Power Test V Current OP4(2),426.133899019068,A,400,500,Passed,0.2024931
7.4.3 Power Test W Current OP4(2),424.678343151741,A,400,500,Passed,0.2038699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(2),421.993520202529,A,400,500,Passed,0.2055782
7.8.2 Power Test V Current OP8(2),426.406347167728,A,400,500,Passed,0.2029024
7.8.3 Power Test W Current OP8(2),424.462550407793,A,400,500,Passed,0.2041453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(3),422.768221509976,A,400,500,Passed,0.2050803
7.4.2 Power Test V Current OP4(3),426.207419406101,A,400,500,Passed,0.2031418
7.4.3 Power Test W Current OP4(3),423.692259892578,A,400,500,Passed,0.2045909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(3),422.916448080391,A,400,500,Passed,0.2014165
7.8.2 Power Test V Current OP8(3),425.947414127575,A,400,500,Passed,0.2020779
7.8.3 Power Test W Current OP8(3),424.085793613479,A,400,500,Passed,0.204384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0006702
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),422.802759816431,A,400,500,Passed,0.2049677
7.4.2 Power Test V Current OP4(4),426.446583837296,A,400,500,Passed,0.2064412
7.4.3 Power Test W Current OP4(4),424.580053077552,A,400,500,Passed,0.2047113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0003136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0004011
7.8.1 Power Test U Current OP8(4),423.939784471977,A,400,500,Passed,0.2036301
7.8.2 Power Test V Current OP8(4),427.100716069059,A,400,500,Passed,0.2040959
7.8.3 Power Test W Current OP8(4),423.764415458838,A,400,500,Passed,0.2073133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0013125
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(5),424.610641370175,A,400,500,Passed,0.2028084
7.4.2 Power Test V Current OP4(5),426.657281631902,A,400,500,Passed,0.2031142
7.4.3 Power Test W Current OP4(5),423.350924027903,A,400,500,Passed,0.2050485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),375,V,360,410,Passed,0.0007496
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(5),375,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),424.574987532738,A,400,500,Passed,0.2057664
7.8.2 Power Test V Current OP8(5),426.338402178521,A,400,500,Passed,0.2041312
7.8.3 Power Test W Current OP8(5),422.452059009198,A,400,500,Passed,0.2073769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(6),425.546614310596,A,400,500,Passed,0.2041382
7.4.2 Power Test V Current OP4(6),425.576812883012,A,400,500,Passed,0.208515
7.4.3 Power Test W Current OP4(6),425.004983823825,A,400,500,Passed,0.206974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),425.690902661909,A,400,500,Passed,0.2092395
7.8.2 Power Test V Current OP8(6),426.208030660923,A,400,500,Passed,0.2143648
7.8.3 Power Test W Current OP8(6),423.232911064465,A,400,500,Passed,0.2078045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0003648
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0009559
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(7),425.728258720051,A,400,500,Passed,0.2055139
7.4.2 Power Test V Current OP4(7),426.362172186978,A,400,500,Passed,0.2088684
7.4.3 Power Test W Current OP4(7),424.541621447869,A,400,500,Passed,0.2049165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0010388
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0007376
7.8.1 Power Test U Current OP8(7),425.811338201399,A,400,500,Passed,0.2084306
7.8.2 Power Test V Current OP8(7),425.739420757533,A,400,500,Passed,0.20689
7.8.3 Power Test W Current OP8(7),426.324564817098,A,400,500,Passed,0.2098691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(8),426.919322433688,A,400,500,Passed,0.2025719
7.4.2 Power Test V Current OP4(8),425.815173267134,A,400,500,Passed,0.2071996
7.4.3 Power Test W Current OP4(8),424.808192373142,A,400,500,Passed,0.2052036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003263
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),427.20457453082,A,400,500,Passed,0.2083059
7.8.2 Power Test V Current OP8(8),425.883481018584,A,400,500,Passed,0.2047424
7.8.3 Power Test W Current OP8(8),426.439342968425,A,400,500,Passed,0.2056792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(9),425.923714848183,A,400,500,Passed,0.2080598
7.4.2 Power Test V Current OP4(9),427.670541218469,A,400,500,Passed,0.2082925
7.4.3 Power Test W Current OP4(9),426.062276774928,A,400,500,Passed,0.2068554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),384,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(9),384,V,360,410,Passed,0.0007383
7.8.1 Power Test U Current OP8(9),426.264224452546,A,400,500,Passed,0.2055062
7.8.2 Power Test V Current OP8(9),426.054405564927,A,400,500,Passed,0.204646
7.8.3 Power Test W Current OP8(9),425.942077864198,A,400,500,Passed,0.2065143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(10),425.146163288966,A,400,500,Passed,0.2067992
7.4.2 Power Test V Current OP4(10),425.967023776889,A,400,500,Passed,0.2060835
7.4.3 Power Test W Current OP4(10),426.431287589294,A,400,500,Passed,0.208777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),384,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),384,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(10),426.912021456559,A,400,500,Passed,0.2086329
7.8.2 Power Test V Current OP8(10),426.426091371579,A,400,500,Passed,0.2064945
7.8.3 Power Test W Current OP8(10),426.891105959157,A,400,500,Passed,0.2097123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(10),374,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(10),374,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),427.216684049034,A,400,500,Passed,0.2050319
7.4.2 Power Test V Current OP4(11),426.851727510989,A,400,500,Passed,0.2035245
7.4.3 Power Test W Current OP4(11),428.086370044182,A,400,500,Passed,0.2023261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),374,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),374,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(11),426.512718846106,A,400,500,Passed,0.2056015
7.8.2 Power Test V Current OP8(11),426.809061130189,A,400,500,Passed,0.2078716
7.8.3 Power Test W Current OP8(11),427.115760281789,A,400,500,Passed,0.2052279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003845
7.8.9 Power Test FSEVBHV_Voltage OP8(11),374,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(11),374,V,360,410,Passed,0.0009064
7.4.1 Power Test U Current OP4(12),425.368220559722,A,400,500,Passed,0.2092148
7.4.2 Power Test V Current OP4(12),427.955636805915,A,400,500,Passed,0.2074182
7.4.3 Power Test W Current OP4(12),427.902011463027,A,400,500,Passed,0.2057011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0008171
7.8.1 Power Test U Current OP8(12),425.459314499945,A,400,500,Passed,0.2060531
7.8.2 Power Test V Current OP8(12),427.289888744772,A,400,500,Passed,0.2044348
7.8.3 Power Test W Current OP8(12),428.598199962029,A,400,500,Passed,0.2060425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(13),425.944166883798,A,400,500,Passed,0.2083515
7.4.2 Power Test V Current OP4(13),428.154332065464,A,400,500,Passed,0.2056668
7.4.3 Power Test W Current OP4(13),428.394695312625,A,400,500,Passed,0.2053282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(13),381,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002059
