Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322144038
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(1),418.143697527681,A,400,500,Passed,0.1883019
7.8.2 Power Test V Current OP8(1),419.929238988961,A,400,500,Passed,0.1761523
7.8.3 Power Test W Current OP8(1),421.060938324388,A,400,500,Passed,0.1774379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(2),418.083031860449,A,400,500,Passed,0.1878704
7.4.2 Power Test V Current OP4(2),418.707491730246,A,400,500,Passed,0.1769824
7.4.3 Power Test W Current OP4(2),422.99079741719,A,400,500,Passed,0.1766791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),415.00449020774,A,400,500,Passed,0.173188
7.8.2 Power Test V Current OP8(2),420.231823660359,A,400,500,Passed,0.1742547
7.8.3 Power Test W Current OP8(2),422.327068355152,A,400,500,Passed,0.1758211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0003189
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),418.536267295825,A,400,500,Passed,0.1887976
7.4.2 Power Test V Current OP4(3),416.734496560912,A,400,500,Passed,0.1744376
7.4.3 Power Test W Current OP4(3),422.940752086163,A,400,500,Passed,0.1718116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(3),418.306079366393,A,400,500,Passed,0.1909618
7.8.2 Power Test V Current OP8(3),420.139987130677,A,400,500,Passed,0.1770781
7.8.3 Power Test W Current OP8(3),421.945933628075,A,400,500,Passed,0.1841533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(4),417.65257994578,A,400,500,Passed,0.1901822
7.4.2 Power Test V Current OP4(4),420.898183216574,A,400,500,Passed,0.1780107
7.4.3 Power Test W Current OP4(4),421.759204215891,A,400,500,Passed,0.177748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(4),417.245922006301,A,400,500,Passed,0.1766283
7.8.2 Power Test V Current OP8(4),416.633260463274,A,400,500,Passed,0.1767557
7.8.3 Power Test W Current OP8(4),422.277369625416,A,400,500,Passed,0.1827564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005258
7.4.1 Power Test U Current OP4(5),418.747370360978,A,400,500,Passed,0.1878997
7.4.2 Power Test V Current OP4(5),418.287422143017,A,400,500,Passed,0.1755029
7.4.3 Power Test W Current OP4(5),423.069077089624,A,400,500,Passed,0.1762907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004015
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(5),416.246098228116,A,400,500,Passed,0.1762734
7.8.2 Power Test V Current OP8(5),418.41199037086,A,400,500,Passed,0.1767988
7.8.3 Power Test W Current OP8(5),423.791972643615,A,400,500,Passed,0.1787688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005537
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(6),417.645315460709,A,400,500,Passed,0.2034306
7.4.2 Power Test V Current OP4(6),418.576782412247,A,400,500,Passed,0.1733617
7.4.3 Power Test W Current OP4(6),423.137172710043,A,400,500,Passed,0.1742469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),417.663342873487,A,400,500,Passed,0.1806014
7.8.2 Power Test V Current OP8(6),418.405529547542,A,400,500,Passed,0.1773426
7.8.3 Power Test W Current OP8(6),425.495087040917,A,400,500,Passed,0.1805784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002959
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),419.354497186273,A,400,500,Passed,0.1759644
7.4.2 Power Test V Current OP4(7),417.369104534505,A,400,500,Passed,0.1743158
7.4.3 Power Test W Current OP4(7),422.721446785741,A,400,500,Passed,0.1745594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(7),418.568340177527,A,400,500,Passed,0.183155
7.8.2 Power Test V Current OP8(7),420.137876498181,A,400,500,Passed,0.1789778
7.8.3 Power Test W Current OP8(7),423.141101597392,A,400,500,Passed,0.1825029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0041257
7.4.1 Power Test U Current OP4(8),418.430085507782,A,400,500,Passed,0.1803083
7.4.2 Power Test V Current OP4(8),418.121018239081,A,400,500,Passed,0.1783708
7.4.3 Power Test W Current OP4(8),423.366229847185,A,400,500,Passed,0.1822892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(8),415.555309739412,A,400,500,Passed,0.1753415
7.8.2 Power Test V Current OP8(8),421.677741222251,A,400,500,Passed,0.1766424
7.8.3 Power Test W Current OP8(8),424.228085095522,A,400,500,Passed,0.1748906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(9),419.585673445596,A,400,500,Passed,0.1865681
7.4.2 Power Test V Current OP4(9),417.828390811709,A,400,500,Passed,0.1738663
7.4.3 Power Test W Current OP4(9),423.279986637521,A,400,500,Passed,0.1751286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(9),421.227106278572,A,400,500,Passed,0.1960416
7.8.2 Power Test V Current OP8(9),420.622136668249,A,400,500,Passed,0.1805219
7.8.3 Power Test W Current OP8(9),422.548323337919,A,400,500,Passed,0.1855021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(10),419.170929104545,A,400,500,Passed,0.1870141
7.4.2 Power Test V Current OP4(10),419.254752972286,A,400,500,Passed,0.1825615
7.4.3 Power Test W Current OP4(10),423.136520121693,A,400,500,Passed,0.1848609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),416.284344419063,A,400,500,Passed,0.1876034
7.8.2 Power Test V Current OP8(10),419.919510374063,A,400,500,Passed,0.1719104
7.8.3 Power Test W Current OP8(10),423.541223822763,A,400,500,Passed,0.1755315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(11),420.470197210137,A,400,500,Passed,0.1773179
7.4.2 Power Test V Current OP4(11),418.947278212537,A,400,500,Passed,0.1905155
7.4.3 Power Test W Current OP4(11),422.54468240301,A,400,500,Passed,0.1781272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(11),419.009221942838,A,400,500,Passed,0.1763472
7.8.2 Power Test V Current OP8(11),420.600061525913,A,400,500,Passed,0.1896899
7.8.3 Power Test W Current OP8(11),423.526650037903,A,400,500,Passed,0.1750884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),418.719154111554,A,400,500,Passed,0.1948106
7.4.2 Power Test V Current OP4(12),418.778806036038,A,400,500,Passed,0.1946878
7.4.3 Power Test W Current OP4(12),420.697066540946,A,400,500,Passed,0.1822666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),417.48576987588,A,400,500,Passed,0.1832232
7.8.2 Power Test V Current OP8(12),419.373114003619,A,400,500,Passed,0.1973336
7.8.3 Power Test W Current OP8(12),423.983243740224,A,400,500,Passed,0.1760156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),420.932741203321,A,400,500,Passed,0.1746985
7.4.2 Power Test V Current OP4(13),419.569280681437,A,400,500,Passed,0.174528
7.4.3 Power Test W Current OP4(13),420.784443190129,A,400,500,Passed,0.1769298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001833
