Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390026!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322181911
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),422.839429839149,A,400,500,Passed,0.1743409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),415.652577766274,A,400,500,Passed,0.2252549
7.8.2 Power Test V Current OP8(6),419.570856547435,A,400,500,Passed,0.190751
7.8.3 Power Test W Current OP8(6),423.370411773689,A,400,500,Passed,0.3226964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(7),415.665966122798,A,400,500,Passed,0.1822521
7.4.2 Power Test V Current OP4(7),419.477233276721,A,400,500,Passed,0.1897726
7.4.3 Power Test W Current OP4(7),422.922558679802,A,400,500,Passed,0.17922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0005219
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000762
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),417.089441522243,A,400,500,Passed,0.2130778
7.8.2 Power Test V Current OP8(7),418.534611833202,A,400,500,Passed,0.1732893
7.8.3 Power Test W Current OP8(7),422.638038888524,A,400,500,Passed,0.1765696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),415.167689795415,A,400,500,Passed,0.1750273
7.4.2 Power Test V Current OP4(8),418.139479640669,A,400,500,Passed,0.1736173
7.4.3 Power Test W Current OP4(8),424.290823088309,A,400,500,Passed,0.1846794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0009672
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(8),417.885624570832,A,400,500,Passed,0.1901726
7.8.2 Power Test V Current OP8(8),419.901628196797,A,400,500,Passed,0.1748719
7.8.3 Power Test W Current OP8(8),423.270843561762,A,400,500,Passed,0.1806536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),416.429755722155,A,400,500,Passed,0.1754701
7.4.2 Power Test V Current OP4(9),421.874653111938,A,400,500,Passed,0.1773405
7.4.3 Power Test W Current OP4(9),424.970237869878,A,400,500,Passed,0.3210986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(9),417.610137844889,A,400,500,Passed,0.1808267
7.8.2 Power Test V Current OP8(9),419.531968998942,A,400,500,Passed,0.1898845
7.8.3 Power Test W Current OP8(9),424.489640726808,A,400,500,Passed,0.3250396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0005847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(10),418.016723642779,A,400,500,Passed,0.1837345
7.4.2 Power Test V Current OP4(10),420.855667401304,A,400,500,Passed,0.1899548
7.4.3 Power Test W Current OP4(10),424.231631220401,A,400,500,Passed,0.3232995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000559
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),416.369870943763,A,400,500,Passed,0.1790057
7.8.2 Power Test V Current OP8(10),420.482797497694,A,400,500,Passed,0.1743578
7.8.3 Power Test W Current OP8(10),423.035154261632,A,400,500,Passed,0.3342348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(11),418.089178227565,A,400,500,Passed,0.1783094
7.4.2 Power Test V Current OP4(11),420.864328563862,A,400,500,Passed,0.1895692
7.4.3 Power Test W Current OP4(11),424.3410077259,A,400,500,Passed,0.1767434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0008273
7.8.1 Power Test U Current OP8(11),418.868210292308,A,400,500,Passed,0.2292277
7.8.2 Power Test V Current OP8(11),420.702874881213,A,400,500,Passed,0.1897704
7.8.3 Power Test W Current OP8(11),422.530621418919,A,400,500,Passed,0.331112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(12),418.012631594059,A,400,500,Passed,0.1767144
7.4.2 Power Test V Current OP4(12),420.895210026225,A,400,500,Passed,0.188107
7.4.3 Power Test W Current OP4(12),423.280018914675,A,400,500,Passed,0.3222385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0005823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0115712
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007436
7.8.1 Power Test U Current OP8(12),416.024083361615,A,400,500,Passed,0.1797077
7.8.2 Power Test V Current OP8(12),420.637528760229,A,400,500,Passed,0.1897708
7.8.3 Power Test W Current OP8(12),424.282299118325,A,400,500,Passed,0.326612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0054565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(13),417.498919190664,A,400,500,Passed,0.1866349
7.4.2 Power Test V Current OP4(13),420.532556830876,A,400,500,Passed,0.1767646
7.4.3 Power Test W Current OP4(13),424.970852572748,A,400,500,Passed,0.3232695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0010575
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.00022
