Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460034!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322115329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),36,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(1),421.631920756947,A,400,500,Passed,0.1829117
7.8.2 Power Test V Current OP8(1),423.240838411717,A,400,500,Passed,0.1759125
7.8.3 Power Test W Current OP8(1),429.325974195028,A,400,500,Passed,0.1795904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0031716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0008644
7.4.1 Power Test U Current OP4(2),421.013151183308,A,400,500,Passed,0.175069
7.4.2 Power Test V Current OP4(2),422.735083499264,A,400,500,Passed,0.1839629
7.4.3 Power Test W Current OP4(2),427.352810094986,A,400,500,Passed,0.1833164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.001184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),421.524055808958,A,400,500,Passed,0.1788613
7.8.2 Power Test V Current OP8(2),422.542658194411,A,400,500,Passed,0.1724581
7.8.3 Power Test W Current OP8(2),427.647712620756,A,400,500,Passed,0.1730584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0003174
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),421.117871317308,A,400,500,Passed,0.1785597
7.4.2 Power Test V Current OP4(3),422.98876009116,A,400,500,Passed,0.1739821
7.4.3 Power Test W Current OP4(3),428.049922193345,A,400,500,Passed,0.1752095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0006253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0012037
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(3),422.613254841303,A,400,500,Passed,0.1778666
7.8.2 Power Test V Current OP8(3),422.735346250512,A,400,500,Passed,0.1734055
7.8.3 Power Test W Current OP8(3),428.218865846221,A,400,500,Passed,0.1752218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0006656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0007066
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),420.446949985031,A,400,500,Passed,0.1803694
7.4.2 Power Test V Current OP4(4),423.229203335478,A,400,500,Passed,0.1733776
7.4.3 Power Test W Current OP4(4),429.843515547283,A,400,500,Passed,0.1733214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0007115
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0010787
7.8.1 Power Test U Current OP8(4),423.190362783088,A,400,500,Passed,0.1751173
7.8.2 Power Test V Current OP8(4),421.861159958698,A,400,500,Passed,0.1768504
7.8.3 Power Test W Current OP8(4),426.722096329873,A,400,500,Passed,0.1774026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),420.664654192813,A,400,500,Passed,0.1814397
7.4.2 Power Test V Current OP4(5),424.824962618981,A,400,500,Passed,0.1784722
7.4.3 Power Test W Current OP4(5),427.951926812179,A,400,500,Passed,0.1773048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0008785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(5),422.81705259726,A,400,500,Passed,0.1782607
7.8.2 Power Test V Current OP8(5),419.584579311323,A,400,500,Passed,0.1740545
7.8.3 Power Test W Current OP8(5),427.613844060079,A,400,500,Passed,0.1725856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(6),421.522605884793,A,400,500,Passed,0.1787695
7.4.2 Power Test V Current OP4(6),422.096241055692,A,400,500,Passed,0.1770679
7.4.3 Power Test W Current OP4(6),428.657381789627,A,400,500,Passed,0.1738416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.00094
7.8.1 Power Test U Current OP8(6),420.269437924139,A,400,500,Passed,0.1817334
7.8.2 Power Test V Current OP8(6),422.278975694075,A,400,500,Passed,0.1744019
7.8.3 Power Test W Current OP8(6),429.117445346469,A,400,500,Passed,0.1726851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0006225
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003432
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),420.706030511623,A,400,500,Passed,0.1811031
7.4.2 Power Test V Current OP4(7),423.109821077523,A,400,500,Passed,0.175873
7.4.3 Power Test W Current OP4(7),428.399678081734,A,400,500,Passed,0.1762388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0008397
7.8.1 Power Test U Current OP8(7),421.062037469583,A,400,500,Passed,0.1807232
7.8.2 Power Test V Current OP8(7),423.097013747013,A,400,500,Passed,0.1763302
7.8.3 Power Test W Current OP8(7),429.719309097234,A,400,500,Passed,0.1764192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(8),421.667766719273,A,400,500,Passed,0.1796879
7.4.2 Power Test V Current OP4(8),421.657565071225,A,400,500,Passed,0.1748599
7.4.3 Power Test W Current OP4(8),427.228868192534,A,400,500,Passed,0.1736128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0025
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004216
7.8.1 Power Test U Current OP8(8),421.106985282272,A,400,500,Passed,0.1806483
7.8.2 Power Test V Current OP8(8),421.877715511601,A,400,500,Passed,0.1735591
7.8.3 Power Test W Current OP8(8),427.844156118451,A,400,500,Passed,0.1748211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(9),421.379423871471,A,400,500,Passed,0.1826565
7.4.2 Power Test V Current OP4(9),423.695204118266,A,400,500,Passed,0.1769785
7.4.3 Power Test W Current OP4(9),429.727921992421,A,400,500,Passed,0.1780354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),422.101829742279,A,400,500,Passed,0.1797864
7.8.2 Power Test V Current OP8(9),423.768705389507,A,400,500,Passed,0.1742483
7.8.3 Power Test W Current OP8(9),428.397637078291,A,400,500,Passed,0.1740103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0005664
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(10),421.355463581346,A,400,500,Passed,0.1827641
7.4.2 Power Test V Current OP4(10),423.033049119915,A,400,500,Passed,0.1763098
7.4.3 Power Test W Current OP4(10),427.94659578961,A,400,500,Passed,0.1745707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(10),423.016871435253,A,400,500,Passed,0.1821106
7.8.2 Power Test V Current OP8(10),423.171114803747,A,400,500,Passed,0.1780852
7.8.3 Power Test W Current OP8(10),427.902053825667,A,400,500,Passed,0.1777984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0012842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),422.00287098422,A,400,500,Passed,0.1786618
7.4.2 Power Test V Current OP4(11),424.382800308442,A,400,500,Passed,0.1750764
7.4.3 Power Test W Current OP4(11),426.469490949698,A,400,500,Passed,0.1760806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0005632
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0008662
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),419.855007617928,A,400,500,Passed,0.1818796
7.8.2 Power Test V Current OP8(11),422.901470909526,A,400,500,Passed,0.1742392
7.8.3 Power Test W Current OP8(11),430.088583450425,A,400,500,Passed,0.1736551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0012556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0009537
7.4.1 Power Test U Current OP4(12),422.89355584509,A,400,500,Passed,0.1774227
7.4.2 Power Test V Current OP4(12),422.520255325641,A,400,500,Passed,0.181655
7.4.3 Power Test W Current OP4(12),427.774309661691,A,400,500,Passed,0.1833203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),421.814856880192,A,400,500,Passed,0.1792402
7.8.2 Power Test V Current OP8(12),425.731157685839,A,400,500,Passed,0.1733892
7.8.3 Power Test W Current OP8(12),430.557255464176,A,400,500,Passed,0.1734507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(13),422.305268528363,A,400,500,Passed,0.179934
7.4.2 Power Test V Current OP4(13),423.787787657172,A,400,500,Passed,0.1737406
7.4.3 Power Test W Current OP4(13),430.39564884432,A,400,500,Passed,0.1718448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0017334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003083
