Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390138!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322193101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(1),427.858231514794,A,400,500,Passed,0.1819163
7.8.2 Power Test V Current OP8(1),427.836656081936,A,400,500,Passed,0.1802098
7.8.3 Power Test W Current OP8(1),428.989299098914,A,400,500,Passed,0.1731534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005194
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(2),427.312393504035,A,400,500,Passed,0.1781671
7.4.2 Power Test V Current OP4(2),431.751306068634,A,400,500,Passed,0.1770598
7.4.3 Power Test W Current OP4(2),429.054544655702,A,400,500,Passed,0.1770375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0007143
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.001108
7.8.1 Power Test U Current OP8(2),430.067508555399,A,400,500,Passed,0.2092628
7.8.2 Power Test V Current OP8(2),428.776545402287,A,400,500,Passed,0.1747579
7.8.3 Power Test W Current OP8(2),429.652892085001,A,400,500,Passed,0.1753599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),429.420887541325,A,400,500,Passed,0.1803659
7.4.2 Power Test V Current OP4(3),426.886372553787,A,400,500,Passed,0.1723903
7.4.3 Power Test W Current OP4(3),430.381966989654,A,400,500,Passed,0.1763624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),428.164250753741,A,400,500,Passed,0.174956
7.8.2 Power Test V Current OP8(3),428.714365780554,A,400,500,Passed,0.1785795
7.8.3 Power Test W Current OP8(3),430.615924753413,A,400,500,Passed,0.1729687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),426.373360134189,A,400,500,Passed,0.1892048
7.4.2 Power Test V Current OP4(4),430.551157931524,A,400,500,Passed,0.1849742
7.4.3 Power Test W Current OP4(4),428.783308147254,A,400,500,Passed,0.1815269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(4),428.172262926474,A,400,500,Passed,0.177713
7.8.2 Power Test V Current OP8(4),429.509841858694,A,400,500,Passed,0.1765711
7.8.3 Power Test W Current OP8(4),430.934390233231,A,400,500,Passed,0.1808016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),428.766826056898,A,400,500,Passed,0.1833164
7.4.2 Power Test V Current OP4(5),429.664362217195,A,400,500,Passed,0.1771286
7.4.3 Power Test W Current OP4(5),432.734737117,A,400,500,Passed,0.1799972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),428.121233807746,A,400,500,Passed,0.1804743
7.8.2 Power Test V Current OP8(5),428.511724552856,A,400,500,Passed,0.1753377
7.8.3 Power Test W Current OP8(5),432.612029222839,A,400,500,Passed,0.1759026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0008287
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),428.681217873677,A,400,500,Passed,0.1815276
7.4.2 Power Test V Current OP4(6),428.536466067303,A,400,500,Passed,0.173718
7.4.3 Power Test W Current OP4(6),430.648345867057,A,400,500,Passed,0.1752208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0003139
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(6),429.96853913636,A,400,500,Passed,0.1786007
7.8.2 Power Test V Current OP8(6),429.242130384466,A,400,500,Passed,0.1754959
7.8.3 Power Test W Current OP8(6),430.163783899942,A,400,500,Passed,0.1757444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.00122
7.4.1 Power Test U Current OP4(7),430.113894261041,A,400,500,Passed,0.183261
7.4.2 Power Test V Current OP4(7),429.959879197502,A,400,500,Passed,0.1806402
7.4.3 Power Test W Current OP4(7),431.960143050883,A,400,500,Passed,0.1856271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0007154
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),429.346592399179,A,400,500,Passed,0.1794467
7.8.2 Power Test V Current OP8(7),430.624292469236,A,400,500,Passed,0.178291
7.8.3 Power Test W Current OP8(7),431.909202206029,A,400,500,Passed,0.1772176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0006031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0008358
7.4.1 Power Test U Current OP4(8),429.165423198192,A,400,500,Passed,0.1805255
7.4.2 Power Test V Current OP4(8),431.590729220658,A,400,500,Passed,0.1751901
7.4.3 Power Test W Current OP4(8),432.821550305665,A,400,500,Passed,0.1733073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(8),428.832201271847,A,400,500,Passed,0.1815728
7.8.2 Power Test V Current OP8(8),427.686747165483,A,400,500,Passed,0.1784662
7.8.3 Power Test W Current OP8(8),432.070679344686,A,400,500,Passed,0.1778193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),430.553403648822,A,400,500,Passed,0.1762674
7.4.2 Power Test V Current OP4(9),429.091468297748,A,400,500,Passed,0.1735019
7.4.3 Power Test W Current OP4(9),432.092475167002,A,400,500,Passed,0.1764415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(9),429.689716832351,A,400,500,Passed,0.1812963
7.8.2 Power Test V Current OP8(9),429.133768825451,A,400,500,Passed,0.1762893
7.8.3 Power Test W Current OP8(9),434.461647678052,A,400,500,Passed,0.1755142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000476
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0006458
7.4.1 Power Test U Current OP4(10),430.44987380216,A,400,500,Passed,0.1806805
7.4.2 Power Test V Current OP4(10),431.078292610703,A,400,500,Passed,0.1772861
7.4.3 Power Test W Current OP4(10),433.561001400505,A,400,500,Passed,0.1763341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(10),430.125680877024,A,400,500,Passed,0.1816042
7.8.2 Power Test V Current OP8(10),429.591059618738,A,400,500,Passed,0.1780153
7.8.3 Power Test W Current OP8(10),436.147243968489,A,400,500,Passed,0.1763327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0011677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(11),431.572459640248,A,400,500,Passed,0.1777914
7.4.2 Power Test V Current OP4(11),432.844742888409,A,400,500,Passed,0.1818376
7.4.3 Power Test W Current OP4(11),433.262056070306,A,400,500,Passed,0.1850392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006981
7.8.1 Power Test U Current OP8(11),431.270023262573,A,400,500,Passed,0.1830597
7.8.2 Power Test V Current OP8(11),430.554974089922,A,400,500,Passed,0.1747971
7.8.3 Power Test W Current OP8(11),436.269310750626,A,400,500,Passed,0.1760972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0008549
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0007242
7.4.1 Power Test U Current OP4(12),432.212010677142,A,400,500,Passed,0.1813747
7.4.2 Power Test V Current OP4(12),432.136867821171,A,400,500,Passed,0.1833122
7.4.3 Power Test W Current OP4(12),434.506491465187,A,400,500,Passed,0.184709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0007129
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),430.291043828166,A,400,500,Passed,0.1808221
7.8.2 Power Test V Current OP8(12),430.309494695056,A,400,500,Passed,0.1751858
7.8.3 Power Test W Current OP8(12),433.547028806916,A,400,500,Passed,0.1733515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(13),429.31904702721,A,400,500,Passed,0.2113497
7.4.2 Power Test V Current OP4(13),431.265977393254,A,400,500,Passed,0.1786063
7.4.3 Power Test W Current OP4(13),436.361812820675,A,400,500,Passed,0.1784238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003026
