Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322153850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(1),419.461868769554,A,400,500,Passed,0.1828312
7.8.2 Power Test V Current OP8(1),422.943459673409,A,400,500,Passed,0.1762363
7.8.3 Power Test W Current OP8(1),422.926266386874,A,400,500,Passed,0.1755061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(2),419.530024277571,A,400,500,Passed,0.1771879
7.4.2 Power Test V Current OP4(2),422.140998452423,A,400,500,Passed,0.1770647
7.4.3 Power Test W Current OP4(2),423.573621752339,A,400,500,Passed,0.1792296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0009823
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),421.148956129172,A,400,500,Passed,0.2088455
7.8.2 Power Test V Current OP8(2),420.717614831928,A,400,500,Passed,0.1745474
7.8.3 Power Test W Current OP8(2),423.582721119385,A,400,500,Passed,0.1742607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(3),421.34153123619,A,400,500,Passed,0.1789065
7.4.2 Power Test V Current OP4(3),421.321570857946,A,400,500,Passed,0.1701721
7.4.3 Power Test W Current OP4(3),422.102526381683,A,400,500,Passed,0.1726601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006705
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(3),420.572874305381,A,400,500,Passed,0.1798291
7.8.2 Power Test V Current OP8(3),422.503605177715,A,400,500,Passed,0.1706117
7.8.3 Power Test W Current OP8(3),424.342117700774,A,400,500,Passed,0.1726979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004933
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),421.36743562283,A,400,500,Passed,0.1796229
7.4.2 Power Test V Current OP4(4),421.51998693582,A,400,500,Passed,0.1728783
7.4.3 Power Test W Current OP4(4),422.12366603205,A,400,500,Passed,0.1717657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0009075
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006949
7.8.1 Power Test U Current OP8(4),419.78690516317,A,400,500,Passed,0.178838
7.8.2 Power Test V Current OP8(4),421.631354599507,A,400,500,Passed,0.1714352
7.8.3 Power Test W Current OP8(4),423.178322703711,A,400,500,Passed,0.1711707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(5),421.24155806622,A,400,500,Passed,0.1777441
7.4.2 Power Test V Current OP4(5),422.092135943963,A,400,500,Passed,0.1707886
7.4.3 Power Test W Current OP4(5),422.418027341547,A,400,500,Passed,0.1715895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0006652
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),422.527464160434,A,400,500,Passed,0.1820449
7.8.2 Power Test V Current OP8(5),420.653070659008,A,400,500,Passed,0.172444
7.8.3 Power Test W Current OP8(5),421.922393642684,A,400,500,Passed,0.1717879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),421.092090484258,A,400,500,Passed,0.1800919
7.4.2 Power Test V Current OP4(6),420.732143767619,A,400,500,Passed,0.1760393
7.4.3 Power Test W Current OP4(6),422.29922213134,A,400,500,Passed,0.1736763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(6),422.988718822134,A,400,500,Passed,0.1797165
7.8.2 Power Test V Current OP8(6),421.792785701213,A,400,500,Passed,0.1737854
7.8.3 Power Test W Current OP8(6),423.022014630258,A,400,500,Passed,0.172807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002927
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),421.036291349468,A,400,500,Passed,0.1828093
7.4.2 Power Test V Current OP4(7),421.551094639955,A,400,500,Passed,0.1749471
7.4.3 Power Test W Current OP4(7),423.258746164341,A,400,500,Passed,0.174355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005109
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000816
7.8.1 Power Test U Current OP8(7),419.834019324843,A,400,500,Passed,0.193013
7.8.2 Power Test V Current OP8(7),421.016236009396,A,400,500,Passed,0.1768737
7.8.3 Power Test W Current OP8(7),420.481063217054,A,400,500,Passed,0.1780092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(8),421.20560367425,A,400,500,Passed,0.1777405
7.4.2 Power Test V Current OP4(8),421.485211573209,A,400,500,Passed,0.1703395
7.4.3 Power Test W Current OP4(8),423.816435716491,A,400,500,Passed,0.1701435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),421.448387066307,A,400,500,Passed,0.1774761
7.8.2 Power Test V Current OP8(8),422.46340577501,A,400,500,Passed,0.1850667
7.8.3 Power Test W Current OP8(8),425.613153728538,A,400,500,Passed,0.172444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),422.142114734094,A,400,500,Passed,0.1799986
7.4.2 Power Test V Current OP4(9),422.395623839691,A,400,500,Passed,0.1731329
7.4.3 Power Test W Current OP4(9),424.233982005404,A,400,500,Passed,0.1722798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(9),422.109993862359,A,400,500,Passed,0.1946097
7.8.2 Power Test V Current OP8(9),419.119418413961,A,400,500,Passed,0.176629
7.8.3 Power Test W Current OP8(9),425.105489674887,A,400,500,Passed,0.1759775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0006038
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006797
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(10),421.327555719794,A,400,500,Passed,0.1931906
7.4.2 Power Test V Current OP4(10),423.407857699801,A,400,500,Passed,0.1750047
7.4.3 Power Test W Current OP4(10),423.769206246685,A,400,500,Passed,0.1738144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0006066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005611
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(10),422.204583247503,A,400,500,Passed,0.1860847
7.8.2 Power Test V Current OP8(10),421.324598164149,A,400,500,Passed,0.1893001
7.8.3 Power Test W Current OP8(10),424.586924562223,A,400,500,Passed,0.1767508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(11),420.65600192912,A,400,500,Passed,0.1885904
7.4.2 Power Test V Current OP4(11),423.737443412737,A,400,500,Passed,0.1769217
7.4.3 Power Test W Current OP4(11),426.148091495481,A,400,500,Passed,0.1782744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0006829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005385
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),422.309327493061,A,400,500,Passed,0.190125
7.8.2 Power Test V Current OP8(11),424.724389659327,A,400,500,Passed,0.1809969
7.8.3 Power Test W Current OP8(11),423.794253685538,A,400,500,Passed,0.1806296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004269
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(12),422.015977376845,A,400,500,Passed,0.187852
7.4.2 Power Test V Current OP4(12),422.778442529321,A,400,500,Passed,0.1836434
7.4.3 Power Test W Current OP4(12),423.47224333749,A,400,500,Passed,0.1863058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003129
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0007009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),419.952156582817,A,400,500,Passed,0.1733804
7.8.2 Power Test V Current OP8(12),422.827775608171,A,400,500,Passed,0.1812928
7.8.3 Power Test W Current OP8(12),426.179294341724,A,400,500,Passed,0.1808351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0007475
7.4.1 Power Test U Current OP4(13),422.372401908612,A,400,500,Passed,0.1769591
7.4.2 Power Test V Current OP4(13),422.913233783034,A,400,500,Passed,0.1765202
7.4.3 Power Test W Current OP4(13),427.101230166183,A,400,500,Passed,0.1867691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002454
