Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590121!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322105437
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(2),416.852810170719,A,400,500,Passed,0.1799358
7.4.2 Power Test V Current OP4(2),420.222787850696,A,400,500,Passed,0.1764372
7.4.3 Power Test W Current OP4(2),421.898614018345,A,400,500,Passed,0.1741653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0005452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(2),415.130678497495,A,400,500,Passed,0.180214
7.8.2 Power Test V Current OP8(2),420.552073701455,A,400,500,Passed,0.1749856
7.8.3 Power Test W Current OP8(2),421.715846539339,A,400,500,Passed,0.1749549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),417.645725516325,A,400,500,Passed,0.1847987
7.4.2 Power Test V Current OP4(3),420.856781594621,A,400,500,Passed,0.1753352
7.4.3 Power Test W Current OP4(3),421.559862456117,A,400,500,Passed,0.1764196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),415.018928871564,A,400,500,Passed,0.1811653
7.8.2 Power Test V Current OP8(3),422.028535757213,A,400,500,Passed,0.1751035
7.8.3 Power Test W Current OP8(3),420.760899192466,A,400,500,Passed,0.175189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),415.056214886772,A,400,500,Passed,0.1760576
7.4.2 Power Test V Current OP4(4),421.151313199037,A,400,500,Passed,0.1731304
7.4.3 Power Test W Current OP4(4),422.72730861989,A,400,500,Passed,0.173397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(4),416.532244834385,A,400,500,Passed,0.1796903
7.8.2 Power Test V Current OP8(4),419.220674566563,A,400,500,Passed,0.1737204
7.8.3 Power Test W Current OP8(4),422.306810438159,A,400,500,Passed,0.1733956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(5),415.734941055931,A,400,500,Passed,0.1816073
7.4.2 Power Test V Current OP4(5),419.980620892266,A,400,500,Passed,0.1761883
7.4.3 Power Test W Current OP4(5),423.124050289997,A,400,500,Passed,0.1761505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),416.181374913851,A,400,500,Passed,0.1814944
7.8.2 Power Test V Current OP8(5),419.651119160153,A,400,500,Passed,0.1879844
7.8.3 Power Test W Current OP8(5),418.011036963555,A,400,500,Passed,0.1859887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003775
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),415.793867303471,A,400,500,Passed,0.192604
7.4.2 Power Test V Current OP4(6),420.213958676128,A,400,500,Passed,0.1797906
7.4.3 Power Test W Current OP4(6),423.763081110526,A,400,500,Passed,0.1789079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0007355
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),416.069727806482,A,400,500,Passed,0.1746915
7.8.2 Power Test V Current OP8(6),421.608848894587,A,400,500,Passed,0.1850279
7.8.3 Power Test W Current OP8(6),420.805884988109,A,400,500,Passed,0.1876489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0006063
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0006193
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004799
7.4.1 Power Test U Current OP4(7),417.295517830086,A,400,500,Passed,0.1797472
7.4.2 Power Test V Current OP4(7),420.071346866092,A,400,500,Passed,0.1785113
7.4.3 Power Test W Current OP4(7),422.888346983623,A,400,500,Passed,0.1748429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),416.749768642895,A,400,500,Passed,0.1825275
7.8.2 Power Test V Current OP8(7),419.627993580921,A,400,500,Passed,0.1752275
7.8.3 Power Test W Current OP8(7),421.686656365182,A,400,500,Passed,0.1753193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0007044
7.4.1 Power Test U Current OP4(8),416.875389102131,A,400,500,Passed,0.1797641
7.4.2 Power Test V Current OP4(8),419.83775937064,A,400,500,Passed,0.176719
7.4.3 Power Test W Current OP4(8),422.455796520662,A,400,500,Passed,0.1761116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),416.34706862537,A,400,500,Passed,0.1791098
7.8.2 Power Test V Current OP8(8),417.166683935958,A,400,500,Passed,0.174928
7.8.3 Power Test W Current OP8(8),422.027613028241,A,400,500,Passed,0.1759831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0005134
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(9),417.246744263698,A,400,500,Passed,0.1802719
7.4.2 Power Test V Current OP4(9),420.357491177099,A,400,500,Passed,0.1817903
7.4.3 Power Test W Current OP4(9),421.243142666375,A,400,500,Passed,0.1761007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0005833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(9),419.140611518602,A,400,500,Passed,0.1789435
7.8.2 Power Test V Current OP8(9),420.072286751574,A,400,500,Passed,0.1788973
7.8.3 Power Test W Current OP8(9),421.336914203718,A,400,500,Passed,0.1850328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005378
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),416.705177110442,A,400,500,Passed,0.177517
7.4.2 Power Test V Current OP4(10),422.529125162218,A,400,500,Passed,0.1780788
7.4.3 Power Test W Current OP4(10),419.720167845767,A,400,500,Passed,0.1762713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),416.791587481934,A,400,500,Passed,0.1951997
7.8.2 Power Test V Current OP8(10),420.372683436848,A,400,500,Passed,0.1778994
7.8.3 Power Test W Current OP8(10),421.994164723668,A,400,500,Passed,0.1766304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(11),415.426970549793,A,400,500,Passed,0.1751095
7.4.2 Power Test V Current OP4(11),423.096237227807,A,400,500,Passed,0.1779792
7.4.3 Power Test W Current OP4(11),423.830584222554,A,400,500,Passed,0.1763514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),417.052488907254,A,400,500,Passed,0.1790904
7.8.2 Power Test V Current OP8(11),420.636244683282,A,400,500,Passed,0.1755615
7.8.3 Power Test W Current OP8(11),421.799103965216,A,400,500,Passed,0.1753055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0007108
7.4.1 Power Test U Current OP4(12),417.244608323622,A,400,500,Passed,0.1815569
7.4.2 Power Test V Current OP4(12),420.59505397517,A,400,500,Passed,0.1761424
7.4.3 Power Test W Current OP4(12),420.016257414787,A,400,500,Passed,0.1807264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003923
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(12),415.968459499348,A,400,500,Passed,0.1804407
7.8.2 Power Test V Current OP8(12),423.0421225694,A,400,500,Passed,0.1768616
7.8.3 Power Test W Current OP8(12),421.299450299558,A,400,500,Passed,0.1766176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004982
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),415.851879456574,A,400,500,Passed,0.1801822
7.4.2 Power Test V Current OP4(13),420.912536749431,A,400,500,Passed,0.1788224
7.4.3 Power Test W Current OP4(13),422.172836398332,A,400,500,Passed,0.1769651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003189
