Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540193!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322100014
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005335
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),420.939469172737,A,400,500,Passed,0.1777296
7.8.2 Power Test V Current OP8(6),423.328990422315,A,400,500,Passed,0.1761597
7.8.3 Power Test W Current OP8(6),425.595691120132,A,400,500,Passed,0.1795014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001501
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001557
7.4.1 Power Test U Current OP4(7),420.381789535432,A,400,500,Passed,0.1797514
7.4.2 Power Test V Current OP4(7),423.222100406566,A,400,500,Passed,0.1743069
7.4.3 Power Test W Current OP4(7),427.852774813765,A,400,500,Passed,0.1748571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(7),421.868802149828,A,400,500,Passed,0.1862959
7.8.2 Power Test V Current OP8(7),421.799373930187,A,400,500,Passed,0.1863057
7.8.3 Power Test W Current OP8(7),426.098187083521,A,400,500,Passed,0.18247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(8),420.560314242413,A,400,500,Passed,0.1774785
7.4.2 Power Test V Current OP4(8),424.104661616804,A,400,500,Passed,0.1760746
7.4.3 Power Test W Current OP4(8),428.721441176925,A,400,500,Passed,0.1765901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0003125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),420.611357251655,A,400,500,Passed,0.1695859
7.8.2 Power Test V Current OP8(8),423.243067951081,A,400,500,Passed,0.1785957
7.8.3 Power Test W Current OP8(8),427.840954116912,A,400,500,Passed,0.1778754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006751
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0007299
7.4.1 Power Test U Current OP4(9),421.81073592284,A,400,500,Passed,0.1862097
7.4.2 Power Test V Current OP4(9),424.037177962557,A,400,500,Passed,0.1862016
7.4.3 Power Test W Current OP4(9),426.623923583276,A,400,500,Passed,0.1829036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(9),421.721362338389,A,400,500,Passed,0.1810703
7.8.2 Power Test V Current OP8(9),422.925161708474,A,400,500,Passed,0.1757052
7.8.3 Power Test W Current OP8(9),425.678752512914,A,400,500,Passed,0.1776787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(10),423.022257922359,A,400,500,Passed,0.1757917
7.4.2 Power Test V Current OP4(10),421.820340949298,A,400,500,Passed,0.174148
7.4.3 Power Test W Current OP4(10),428.588335812572,A,400,500,Passed,0.1748002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(10),422.016996325641,A,400,500,Passed,0.1819725
7.8.2 Power Test V Current OP8(10),422.256145287013,A,400,500,Passed,0.1755866
7.8.3 Power Test W Current OP8(10),429.816442374138,A,400,500,Passed,0.1757264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(11),422.456205452,A,400,500,Passed,0.1730375
7.4.2 Power Test V Current OP4(11),422.264552962528,A,400,500,Passed,0.1750689
7.4.3 Power Test W Current OP4(11),425.153182360136,A,400,500,Passed,0.174255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),424.378767899425,A,400,500,Passed,0.179541
7.8.2 Power Test V Current OP8(11),421.615305962619,A,400,500,Passed,0.1749058
7.8.3 Power Test W Current OP8(11),426.503288163144,A,400,500,Passed,0.1725803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002998
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(12),422.893088479745,A,400,500,Passed,0.1774637
7.4.2 Power Test V Current OP4(12),420.793708844342,A,400,500,Passed,0.1756417
7.4.3 Power Test W Current OP4(12),427.715733152296,A,400,500,Passed,0.1757056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),420.601104485493,A,400,500,Passed,0.1818859
7.8.2 Power Test V Current OP8(12),423.517077535442,A,400,500,Passed,0.17775
7.8.3 Power Test W Current OP8(12),428.248422183725,A,400,500,Passed,0.1747314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(13),423.512717462804,A,400,500,Passed,0.1780813
7.4.2 Power Test V Current OP4(13),421.579101254727,A,400,500,Passed,0.1777744
7.4.3 Power Test W Current OP4(13),425.797762870092,A,400,500,Passed,0.1757593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002104
