Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450117!V29102835
Total Test Time,1110
DUTResult,Passed
Date Time,20210322203728
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),425.358623921099,A,400,500,Passed,0.2035962
7.4.2 Power Test V Current OP4(2),424.812203668842,A,400,500,Passed,0.2041428
7.4.3 Power Test W Current OP4(2),425.115051071076,A,400,500,Passed,0.2021891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(2),426.456382978135,A,400,500,Passed,0.2082508
7.8.2 Power Test V Current OP8(2),424.489184311918,A,400,500,Passed,0.2086382
7.8.3 Power Test W Current OP8(2),424.886586484038,A,400,500,Passed,0.2038935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005904
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000541
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(3),427.436252212254,A,400,500,Passed,0.2047643
7.4.2 Power Test V Current OP4(3),423.740207775312,A,400,500,Passed,0.2028416
7.4.3 Power Test W Current OP4(3),424.927225387069,A,400,500,Passed,0.2041294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0007698
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),426.294161343332,A,400,500,Passed,0.2059807
7.8.2 Power Test V Current OP8(3),425.392364793407,A,400,500,Passed,0.2040634
7.8.3 Power Test W Current OP8(3),425.010953139577,A,400,500,Passed,0.2030461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(4),427.06798567639,A,400,500,Passed,0.2134076
7.4.2 Power Test V Current OP4(4),423.82174843872,A,400,500,Passed,0.2073518
7.4.3 Power Test W Current OP4(4),425.483393115375,A,400,500,Passed,0.2065736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005703
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(4),427.853298392503,A,400,500,Passed,0.2068412
7.8.2 Power Test V Current OP8(4),424.468235579731,A,400,500,Passed,0.2046806
7.8.3 Power Test W Current OP8(4),425.689580483228,A,400,500,Passed,0.2044476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(5),428.174059826559,A,400,500,Passed,0.2102399
7.4.2 Power Test V Current OP4(5),424.022900575652,A,400,500,Passed,0.2052159
7.4.3 Power Test W Current OP4(5),426.225870537469,A,400,500,Passed,0.2037749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0008983
7.8.1 Power Test U Current OP8(5),427.693058619339,A,400,500,Passed,0.2057636
7.8.2 Power Test V Current OP8(5),424.166208204904,A,400,500,Passed,0.2060252
7.8.3 Power Test W Current OP8(5),425.885529444082,A,400,500,Passed,0.207349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0007267
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0009958
7.4.1 Power Test U Current OP4(6),428.688961479907,A,400,500,Passed,0.2043413
7.4.2 Power Test V Current OP4(6),424.738197154052,A,400,500,Passed,0.2030807
7.4.3 Power Test W Current OP4(6),424.948540402162,A,400,500,Passed,0.2052911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),428.927137980381,A,400,500,Passed,0.2021503
7.8.2 Power Test V Current OP8(6),424.016890517254,A,400,500,Passed,0.2083434
7.8.3 Power Test W Current OP8(6),426.00415034737,A,400,500,Passed,0.2053819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000679
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(7),429.310923517737,A,400,500,Passed,0.2044356
7.4.2 Power Test V Current OP4(7),425.30753839617,A,400,500,Passed,0.2094295
7.4.3 Power Test W Current OP4(7),425.890198733436,A,400,500,Passed,0.2083253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(7),428.84432186581,A,400,500,Passed,0.2123264
7.8.2 Power Test V Current OP8(7),425.027366668643,A,400,500,Passed,0.2028625
7.8.3 Power Test W Current OP8(7),426.551804555134,A,400,500,Passed,0.2034334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004315
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),429.891621749413,A,400,500,Passed,0.2077854
7.4.2 Power Test V Current OP4(8),424.845964137012,A,400,500,Passed,0.2027269
7.4.3 Power Test W Current OP4(8),427.784076884926,A,400,500,Passed,0.2083257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),383,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),383,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),429.281398607587,A,400,500,Passed,0.2026383
7.8.2 Power Test V Current OP8(8),423.660075193903,A,400,500,Passed,0.2040086
7.8.3 Power Test W Current OP8(8),426.79629348186,A,400,500,Passed,0.2040867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003482
7.4.1 Power Test U Current OP4(9),428.89867097222,A,400,500,Passed,0.2046008
7.4.2 Power Test V Current OP4(9),425.529807076319,A,400,500,Passed,0.2040058
7.4.3 Power Test W Current OP4(9),426.062715727557,A,400,500,Passed,0.2070609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0005385
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),429.671497729157,A,400,500,Passed,0.2034101
7.8.2 Power Test V Current OP8(9),424.438104871878,A,400,500,Passed,0.2056778
7.8.3 Power Test W Current OP8(9),426.509609544191,A,400,500,Passed,0.2062756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(10),429.995993595825,A,400,500,Passed,0.2119281
7.4.2 Power Test V Current OP4(10),424.718824821416,A,400,500,Passed,0.2068215
7.4.3 Power Test W Current OP4(10),427.18390936508,A,400,500,Passed,0.2049627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(10),430.855984663843,A,400,500,Passed,0.2033957
7.8.2 Power Test V Current OP8(10),424.890227314806,A,400,500,Passed,0.2047579
7.8.3 Power Test W Current OP8(10),426.387551085135,A,400,500,Passed,0.2033296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(11),430.105975353013,A,400,500,Passed,0.2029105
7.4.2 Power Test V Current OP4(11),424.359942811087,A,400,500,Passed,0.2076446
7.4.3 Power Test W Current OP4(11),428.00224664705,A,400,500,Passed,0.2040415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),430.516546249077,A,400,500,Passed,0.2047074
7.8.2 Power Test V Current OP8(11),424.30574832303,A,400,500,Passed,0.2066707
7.8.3 Power Test W Current OP8(11),428.242812020266,A,400,500,Passed,0.2037971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0003273
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003577
7.4.1 Power Test U Current OP4(12),431.079355923309,A,400,500,Passed,0.2046923
7.4.2 Power Test V Current OP4(12),423.876121513634,A,400,500,Passed,0.2060228
7.4.3 Power Test W Current OP4(12),428.200204105963,A,400,500,Passed,0.2036937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),430.267320229472,A,400,500,Passed,0.2035969
7.8.2 Power Test V Current OP8(12),424.714960930385,A,400,500,Passed,0.2074726
7.8.3 Power Test W Current OP8(12),428.340678240284,A,400,500,Passed,0.2046121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),430.567509849635,A,400,500,Passed,0.2086156
7.4.2 Power Test V Current OP4(13),425.476976991158,A,400,500,Passed,0.2094878
7.4.3 Power Test W Current OP4(13),427.161381704974,A,400,500,Passed,0.2046976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0002066
