Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410087!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322133201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),423.351019152341,A,400,500,Passed,0.1760735
7.8.3 Power Test W Current OP8(2),426.352966599316,A,400,500,Passed,0.177373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(3),418.710052693326,A,400,500,Passed,0.1813132
7.4.2 Power Test V Current OP4(3),421.273833465469,A,400,500,Passed,0.1750838
7.4.3 Power Test W Current OP4(3),429.26750694437,A,400,500,Passed,0.174689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004078
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(3),421.52524002306,A,400,500,Passed,0.1831593
7.8.2 Power Test V Current OP8(3),422.156090575319,A,400,500,Passed,0.1771187
7.8.3 Power Test W Current OP8(3),426.313838955184,A,400,500,Passed,0.1778574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(4),422.278858570495,A,400,500,Passed,0.179136
7.4.2 Power Test V Current OP4(4),422.163907114147,A,400,500,Passed,0.1732226
7.4.3 Power Test W Current OP4(4),427.696501966443,A,400,500,Passed,0.1721068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(4),422.090046798607,A,400,500,Passed,0.1800234
7.8.2 Power Test V Current OP8(4),420.889237745985,A,400,500,Passed,0.1715976
7.8.3 Power Test W Current OP8(4),429.028514534762,A,400,500,Passed,0.1779429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0004075
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),419.549745170282,A,400,500,Passed,0.1782727
7.4.2 Power Test V Current OP4(5),422.744060394666,A,400,500,Passed,0.1753765
7.4.3 Power Test W Current OP4(5),430.537327239815,A,400,500,Passed,0.1737123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003672
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),419.594154274286,A,400,500,Passed,0.1802772
7.8.2 Power Test V Current OP8(5),421.818349376045,A,400,500,Passed,0.1789284
7.8.3 Power Test W Current OP8(5),429.613629790078,A,400,500,Passed,0.1746131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0133134
7.4.1 Power Test U Current OP4(6),420.267609602138,A,400,500,Passed,0.1796939
7.4.2 Power Test V Current OP4(6),422.618987321373,A,400,500,Passed,0.1741428
7.4.3 Power Test W Current OP4(6),430.657533749859,A,400,500,Passed,0.1742031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003658
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),420.41148445173,A,400,500,Passed,0.1777829
7.8.2 Power Test V Current OP8(6),423.586608981339,A,400,500,Passed,0.1842299
7.8.3 Power Test W Current OP8(6),427.425168129669,A,400,500,Passed,0.174671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(7),420.364451577917,A,400,500,Passed,0.1855685
7.4.2 Power Test V Current OP4(7),421.719627451033,A,400,500,Passed,0.1850434
7.4.3 Power Test W Current OP4(7),427.07487577785,A,400,500,Passed,0.1850678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(7),419.049936365803,A,400,500,Passed,0.1847405
7.8.2 Power Test V Current OP8(7),423.102309063012,A,400,500,Passed,0.1796335
7.8.3 Power Test W Current OP8(7),428.14787842445,A,400,500,Passed,0.177123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(8),420.371521733756,A,400,500,Passed,0.179642
7.4.2 Power Test V Current OP4(8),425.025090721195,A,400,500,Passed,0.1766198
7.4.3 Power Test W Current OP4(8),430.06137711264,A,400,500,Passed,0.1773302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),421.992039924695,A,400,500,Passed,0.1950705
7.8.2 Power Test V Current OP8(8),422.386848213903,A,400,500,Passed,0.1733843
7.8.3 Power Test W Current OP8(8),429.538954293445,A,400,500,Passed,0.1731979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),423.504715655981,A,400,500,Passed,0.178564
7.4.2 Power Test V Current OP4(9),423.762644530575,A,400,500,Passed,0.1826346
7.4.3 Power Test W Current OP4(9),427.407215805651,A,400,500,Passed,0.1770064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),419.604184054153,A,400,500,Passed,0.2026065
7.8.2 Power Test V Current OP8(9),424.529536187105,A,400,500,Passed,0.1906716
7.8.3 Power Test W Current OP8(9),427.010672743575,A,400,500,Passed,0.1779711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),422.336927491488,A,400,500,Passed,0.1841483
7.4.2 Power Test V Current OP4(10),423.173465279932,A,400,500,Passed,0.1740608
7.4.3 Power Test W Current OP4(10),428.939619312409,A,400,500,Passed,0.1840713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000745
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(10),420.461202654965,A,400,500,Passed,0.1841292
7.8.2 Power Test V Current OP8(10),424.280024600559,A,400,500,Passed,0.1840403
7.8.3 Power Test W Current OP8(10),426.522176396504,A,400,500,Passed,0.1808945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006384
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(11),423.223082890157,A,400,500,Passed,0.181654
7.4.2 Power Test V Current OP4(11),426.446763010304,A,400,500,Passed,0.1842754
7.4.3 Power Test W Current OP4(11),429.02939766529,A,400,500,Passed,0.1868429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(11),421.842934271304,A,400,500,Passed,0.1792942
7.8.2 Power Test V Current OP8(11),421.936029301576,A,400,500,Passed,0.1753719
7.8.3 Power Test W Current OP8(11),430.936593796649,A,400,500,Passed,0.173593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000321
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(12),421.826007099149,A,400,500,Passed,0.1809594
7.4.2 Power Test V Current OP4(12),424.688397055013,A,400,500,Passed,0.1749927
7.4.3 Power Test W Current OP4(12),429.906474634071,A,400,500,Passed,0.1745132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(12),422.770894156434,A,400,500,Passed,0.1845463
7.8.2 Power Test V Current OP8(12),424.095346745883,A,400,500,Passed,0.1758574
7.8.3 Power Test W Current OP8(12),428.229810828048,A,400,500,Passed,0.1787282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(13),421.685531762947,A,400,500,Passed,0.1803359
7.4.2 Power Test V Current OP4(13),423.134806415816,A,400,500,Passed,0.178397
7.4.3 Power Test W Current OP4(13),431.063142350987,A,400,500,Passed,0.1767081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001984
