Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540117!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322105705
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),423.805257373603,A,400,500,Passed,0.2191009
7.4.2 Power Test V Current OP4(2),420.666158266384,A,400,500,Passed,0.1751396
7.4.3 Power Test W Current OP4(2),424.600566730768,A,400,500,Passed,0.1755587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),420.138170003897,A,400,500,Passed,0.2053186
7.8.2 Power Test V Current OP8(2),422.146822963862,A,400,500,Passed,0.1758207
7.8.3 Power Test W Current OP8(2),425.309569228445,A,400,500,Passed,0.1747045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(3),420.667831796071,A,400,500,Passed,0.2191323
7.4.2 Power Test V Current OP4(3),421.652352447019,A,400,500,Passed,0.1750304
7.4.3 Power Test W Current OP4(3),424.798361180846,A,400,500,Passed,0.175559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),398,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(3),422.630934451661,A,400,500,Passed,0.1804651
7.8.2 Power Test V Current OP8(3),420.914601232664,A,400,500,Passed,0.1754206
7.8.3 Power Test W Current OP8(3),425.346760160817,A,400,500,Passed,0.1879646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(4),420.679920805022,A,400,500,Passed,0.2101374
7.4.2 Power Test V Current OP4(4),421.820132006839,A,400,500,Passed,0.1768496
7.4.3 Power Test W Current OP4(4),425.556171272098,A,400,500,Passed,0.175189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(4),421.237566998996,A,400,500,Passed,0.215971
7.8.2 Power Test V Current OP8(4),422.854890516812,A,400,500,Passed,0.1739079
7.8.3 Power Test W Current OP8(4),427.817081914108,A,400,500,Passed,0.1888887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(5),421.241976140655,A,400,500,Passed,0.2195126
7.4.2 Power Test V Current OP4(5),419.925610596881,A,400,500,Passed,0.1819919
7.4.3 Power Test W Current OP4(5),422.738746389377,A,400,500,Passed,0.1760089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0005953
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(5),420.224050957777,A,400,500,Passed,0.1820738
7.8.2 Power Test V Current OP8(5),421.858479794299,A,400,500,Passed,0.1735343
7.8.3 Power Test W Current OP8(5),424.900152512618,A,400,500,Passed,0.1755838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004774
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(6),421.423614570877,A,400,500,Passed,0.2072942
7.4.2 Power Test V Current OP4(6),420.644879297321,A,400,500,Passed,0.1736788
7.4.3 Power Test W Current OP4(6),425.490274614136,A,400,500,Passed,0.1750545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005346
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(6),420.936311569496,A,400,500,Passed,0.176749
7.8.2 Power Test V Current OP8(6),423.476604386143,A,400,500,Passed,0.1743684
7.8.3 Power Test W Current OP8(6),425.18655811516,A,400,500,Passed,0.1741431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(7),420.707538249774,A,400,500,Passed,0.1985168
7.4.2 Power Test V Current OP4(7),424.620491190196,A,400,500,Passed,0.1815283
7.4.3 Power Test W Current OP4(7),425.504803357575,A,400,500,Passed,0.1753401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(7),421.724336940668,A,400,500,Passed,0.178969
7.8.2 Power Test V Current OP8(7),423.580065643615,A,400,500,Passed,0.1790124
7.8.3 Power Test W Current OP8(7),424.297718342741,A,400,500,Passed,0.1752864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(8),421.671085922488,A,400,500,Passed,0.2153711
7.4.2 Power Test V Current OP4(8),423.528338615447,A,400,500,Passed,0.1779266
7.4.3 Power Test W Current OP4(8),425.905727414942,A,400,500,Passed,0.1752388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005996
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003701
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(8),420.318408212462,A,400,500,Passed,0.1802927
7.8.2 Power Test V Current OP8(8),422.516574376398,A,400,500,Passed,0.1786243
7.8.3 Power Test W Current OP8(8),425.826153127651,A,400,500,Passed,0.1901923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(9),422.112184650309,A,400,500,Passed,0.175106
7.4.2 Power Test V Current OP4(9),421.488637602456,A,400,500,Passed,0.1782652
7.4.3 Power Test W Current OP4(9),425.845907852484,A,400,500,Passed,0.1727611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0004018
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(9),422.726001255203,A,400,500,Passed,0.1733642
7.8.2 Power Test V Current OP8(9),421.112369132726,A,400,500,Passed,0.1795593
7.8.3 Power Test W Current OP8(9),424.287840640187,A,400,500,Passed,0.1900119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(10),420.304795773104,A,400,500,Passed,0.2102931
7.4.2 Power Test V Current OP4(10),423.391396246138,A,400,500,Passed,0.1754143
7.4.3 Power Test W Current OP4(10),425.313181541122,A,400,500,Passed,0.1744923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(10),421.941631372536,A,400,500,Passed,0.1898562
7.8.2 Power Test V Current OP8(10),424.620835798711,A,400,500,Passed,0.1760032
7.8.3 Power Test W Current OP8(10),421.987383430947,A,400,500,Passed,0.1961732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(11),421.939844553607,A,400,500,Passed,0.1806074
7.4.2 Power Test V Current OP4(11),425.409029635958,A,400,500,Passed,0.1793443
7.4.3 Power Test W Current OP4(11),424.760197845005,A,400,500,Passed,0.1858622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(11),422.205286442788,A,400,500,Passed,0.1812366
7.8.2 Power Test V Current OP8(11),423.172867177555,A,400,500,Passed,0.1741304
7.8.3 Power Test W Current OP8(11),425.699004329032,A,400,500,Passed,0.1761939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0007436
7.4.1 Power Test U Current OP4(12),422.984950892405,A,400,500,Passed,0.1807557
7.4.2 Power Test V Current OP4(12),424.091009173698,A,400,500,Passed,0.176404
7.4.3 Power Test W Current OP4(12),423.548502132041,A,400,500,Passed,0.1781099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),422.447234916443,A,400,500,Passed,0.1859346
7.8.2 Power Test V Current OP8(12),423.48718006396,A,400,500,Passed,0.1805544
7.8.3 Power Test W Current OP8(12),425.389592799366,A,400,500,Passed,0.1818263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(13),423.471541412662,A,400,500,Passed,0.1791031
7.4.2 Power Test V Current OP4(13),424.566471688398,A,400,500,Passed,0.1761247
7.4.3 Power Test W Current OP4(13),424.247066276942,A,400,500,Passed,0.1758747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002553
