Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322175505
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0007239
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),422.006979504911,A,400,500,Passed,0.1801879
7.8.2 Power Test V Current OP8(5),419.952585377041,A,400,500,Passed,0.1787628
7.8.3 Power Test W Current OP8(5),424.889027448383,A,400,500,Passed,0.1760795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006292
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(6),421.632581644605,A,400,500,Passed,0.2137833
7.4.2 Power Test V Current OP4(6),419.666464200692,A,400,500,Passed,0.1740605
7.4.3 Power Test W Current OP4(6),422.61450040226,A,400,500,Passed,0.1756389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004657
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0006391
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(6),420.154199246157,A,400,500,Passed,0.1910254
7.8.2 Power Test V Current OP8(6),419.841941543047,A,400,500,Passed,0.1740259
7.8.3 Power Test W Current OP8(6),423.623539856693,A,400,500,Passed,0.1718285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),422.007372063804,A,400,500,Passed,0.1976249
7.4.2 Power Test V Current OP4(7),420.461798803361,A,400,500,Passed,0.1803906
7.4.3 Power Test W Current OP4(7),423.027660680789,A,400,500,Passed,0.1771473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(7),421.423401860962,A,400,500,Passed,0.1761526
7.8.2 Power Test V Current OP8(7),419.789328516794,A,400,500,Passed,0.1723525
7.8.3 Power Test W Current OP8(7),424.369283066028,A,400,500,Passed,0.1734104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(8),421.218847924447,A,400,500,Passed,0.1746004
7.4.2 Power Test V Current OP4(8),419.650834876288,A,400,500,Passed,0.1730661
7.4.3 Power Test W Current OP4(8),423.349537667022,A,400,500,Passed,0.1741703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(8),419.81966122071,A,400,500,Passed,0.1769132
7.8.2 Power Test V Current OP8(8),419.920866501594,A,400,500,Passed,0.1797405
7.8.3 Power Test W Current OP8(8),423.637420667361,A,400,500,Passed,0.1815731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(9),419.324910057596,A,400,500,Passed,0.1794658
7.4.2 Power Test V Current OP4(9),421.305740215551,A,400,500,Passed,0.1784602
7.4.3 Power Test W Current OP4(9),424.082200605415,A,400,500,Passed,0.178773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),421.174706940191,A,400,500,Passed,0.1810611
7.8.2 Power Test V Current OP8(9),421.787850502149,A,400,500,Passed,0.1774234
7.8.3 Power Test W Current OP8(9),426.053252190344,A,400,500,Passed,0.1754994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006765
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),420.495028393226,A,400,500,Passed,0.1807221
7.4.2 Power Test V Current OP4(10),421.3648523857,A,400,500,Passed,0.1747483
7.4.3 Power Test W Current OP4(10),424.475812915477,A,400,500,Passed,0.1741103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004919
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),422.054624198135,A,400,500,Passed,0.1752794
7.8.2 Power Test V Current OP8(10),420.993069278438,A,400,500,Passed,0.1745785
7.8.3 Power Test W Current OP8(10),424.19793317285,A,400,500,Passed,0.1783108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006095
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),423.480920733801,A,400,500,Passed,0.176999
7.4.2 Power Test V Current OP4(11),423.745413750292,A,400,500,Passed,0.1757335
7.4.3 Power Test W Current OP4(11),424.817366784783,A,400,500,Passed,0.1740224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),420.707719471916,A,400,500,Passed,0.1847825
7.8.2 Power Test V Current OP8(11),421.080882813093,A,400,500,Passed,0.187649
7.8.3 Power Test W Current OP8(11),423.252469873366,A,400,500,Passed,0.1830862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(12),423.805147941374,A,400,500,Passed,0.190828
7.4.2 Power Test V Current OP4(12),421.529766735192,A,400,500,Passed,0.1779856
7.4.3 Power Test W Current OP4(12),424.733792741159,A,400,500,Passed,0.1761057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),420.996997545876,A,400,500,Passed,0.1796854
7.8.2 Power Test V Current OP8(12),422.13774279372,A,400,500,Passed,0.1818019
7.8.3 Power Test W Current OP8(12),426.926222252381,A,400,500,Passed,0.1881769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004375
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),423.427313252457,A,400,500,Passed,0.178261
7.4.2 Power Test V Current OP4(13),421.267344228834,A,400,500,Passed,0.1767773
7.4.3 Power Test W Current OP4(13),423.078614516589,A,400,500,Passed,0.1769139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002302
