Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470016!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210322111346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0006949
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(6),416.524934329159,A,400,500,Passed,0.1811028
7.8.2 Power Test V Current OP8(6),418.34018010138,A,400,500,Passed,0.1852581
7.8.3 Power Test W Current OP8(6),421.777003068942,A,400,500,Passed,0.1736844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(7),416.666594359294,A,400,500,Passed,0.1820611
7.4.2 Power Test V Current OP4(7),417.591088312552,A,400,500,Passed,0.1726099
7.4.3 Power Test W Current OP4(7),419.917995637229,A,400,500,Passed,0.172427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(7),415.741318520363,A,400,500,Passed,0.182858
7.8.2 Power Test V Current OP8(7),419.756953995986,A,400,500,Passed,0.1823397
7.8.3 Power Test W Current OP8(7),422.524308496196,A,400,500,Passed,0.1729034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000535
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(8),417.328376173109,A,400,500,Passed,0.1902633
7.4.2 Power Test V Current OP4(8),419.236410846761,A,400,500,Passed,0.1912485
7.4.3 Power Test W Current OP4(8),423.002436034985,A,400,500,Passed,0.1877489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(8),417.054120949369,A,400,500,Passed,0.176921
7.8.2 Power Test V Current OP8(8),419.84039755718,A,400,500,Passed,0.1736276
7.8.3 Power Test W Current OP8(8),421.099974007217,A,400,500,Passed,0.1849032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(9),418.513700434808,A,400,500,Passed,0.1806617
7.4.2 Power Test V Current OP4(9),419.064110936203,A,400,500,Passed,0.1723839
7.4.3 Power Test W Current OP4(9),420.455001095002,A,400,500,Passed,0.1780219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(9),417.373603143695,A,400,500,Passed,0.1799421
7.8.2 Power Test V Current OP8(9),420.060960949139,A,400,500,Passed,0.1834325
7.8.3 Power Test W Current OP8(9),421.509359915253,A,400,500,Passed,0.1741156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(10),418.434243385973,A,400,500,Passed,0.1819354
7.4.2 Power Test V Current OP4(10),419.687556312001,A,400,500,Passed,0.1743691
7.4.3 Power Test W Current OP4(10),425.363703068988,A,400,500,Passed,0.1753069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),416.389416024013,A,400,500,Passed,0.1835844
7.8.2 Power Test V Current OP8(10),419.658818153231,A,400,500,Passed,0.1752921
7.8.3 Power Test W Current OP8(10),422.320502439064,A,400,500,Passed,0.1760191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(11),417.27108033264,A,400,500,Passed,0.1797341
7.4.2 Power Test V Current OP4(11),419.994714372529,A,400,500,Passed,0.1848969
7.4.3 Power Test W Current OP4(11),422.132344744133,A,400,500,Passed,0.1728084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005967
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(11),418.670883717606,A,400,500,Passed,0.1797793
7.8.2 Power Test V Current OP8(11),421.423612413488,A,400,500,Passed,0.1860091
7.8.3 Power Test W Current OP8(11),421.693698333322,A,400,500,Passed,0.1736375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),418.26350642019,A,400,500,Passed,0.1773182
7.4.2 Power Test V Current OP4(12),420.042002419964,A,400,500,Passed,0.1779926
7.4.3 Power Test W Current OP4(12),423.032183061638,A,400,500,Passed,0.1765191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(12),418.15098566526,A,400,500,Passed,0.1814432
7.8.2 Power Test V Current OP8(12),418.857998029831,A,400,500,Passed,0.1748592
7.8.3 Power Test W Current OP8(12),424.324417057953,A,400,500,Passed,0.1831003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0005441
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(13),418.038066947064,A,400,500,Passed,0.1833817
7.4.2 Power Test V Current OP4(13),419.970583833522,A,400,500,Passed,0.1865967
7.4.3 Power Test W Current OP4(13),422.390301743534,A,400,500,Passed,0.1757374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002306
