Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590002!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322145754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0005554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000595
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(1),419.787714019651,A,400,500,Passed,0.1801427
7.8.2 Power Test V Current OP8(1),422.514330554834,A,400,500,Passed,0.1769489
7.8.3 Power Test W Current OP8(1),422.291164282645,A,400,500,Passed,0.1764136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),419.711153766102,A,400,500,Passed,0.1790428
7.4.2 Power Test V Current OP4(2),421.129161509553,A,400,500,Passed,0.1705785
7.4.3 Power Test W Current OP4(2),424.518583209645,A,400,500,Passed,0.1702703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),419.471092093164,A,400,500,Passed,0.1788821
7.8.2 Power Test V Current OP8(2),421.14818322665,A,400,500,Passed,0.1700182
7.8.3 Power Test W Current OP8(2),424.700427912137,A,400,500,Passed,0.1712028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(3),419.969473927465,A,400,500,Passed,0.1782861
7.4.2 Power Test V Current OP4(3),420.818080372053,A,400,500,Passed,0.1694126
7.4.3 Power Test W Current OP4(3),425.280413649491,A,400,500,Passed,0.1694225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),419.648797410521,A,400,500,Passed,0.1786392
7.8.2 Power Test V Current OP8(3),420.960036110141,A,400,500,Passed,0.1703349
7.8.3 Power Test W Current OP8(3),425.135972221514,A,400,500,Passed,0.1712304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(4),419.854773070693,A,400,500,Passed,0.1778814
7.4.2 Power Test V Current OP4(4),421.684116277081,A,400,500,Passed,0.1705792
7.4.3 Power Test W Current OP4(4),424.369722095516,A,400,500,Passed,0.1705792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(4),418.736698219416,A,400,500,Passed,0.183517
7.8.2 Power Test V Current OP8(4),423.241644230007,A,400,500,Passed,0.1780548
7.8.3 Power Test W Current OP8(4),423.902895721023,A,400,500,Passed,0.1771936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(5),419.983546149184,A,400,500,Passed,0.1800512
7.4.2 Power Test V Current OP4(5),420.731145508579,A,400,500,Passed,0.1716445
7.4.3 Power Test W Current OP4(5),426.22737368033,A,400,500,Passed,0.1724673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(5),419.738725944616,A,400,500,Passed,0.1795375
7.8.2 Power Test V Current OP8(5),423.469208932882,A,400,500,Passed,0.1733617
7.8.3 Power Test W Current OP8(5),422.002261395358,A,400,500,Passed,0.1738659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0007263
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),418.250376735856,A,400,500,Passed,0.1810978
7.4.2 Power Test V Current OP4(6),419.426776417754,A,400,500,Passed,0.173748
7.4.3 Power Test W Current OP4(6),426.587095603809,A,400,500,Passed,0.1733871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(6),418.664178011854,A,400,500,Passed,0.1728882
7.8.2 Power Test V Current OP8(6),422.738957507607,A,400,500,Passed,0.1733974
7.8.3 Power Test W Current OP8(6),424.333790630162,A,400,500,Passed,0.1798267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004926
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0050554
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),419.339694679044,A,400,500,Passed,0.1782268
7.4.2 Power Test V Current OP4(7),422.988037002885,A,400,500,Passed,0.1715527
7.4.3 Power Test W Current OP4(7),426.333356255685,A,400,500,Passed,0.1702646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(7),420.937306194744,A,400,500,Passed,0.1781463
7.8.2 Power Test V Current OP8(7),423.471532003222,A,400,500,Passed,0.1731721
7.8.3 Power Test W Current OP8(7),426.356843145648,A,400,500,Passed,0.1708903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(8),421.353317546858,A,400,500,Passed,0.1828461
7.4.2 Power Test V Current OP4(8),421.592146806855,A,400,500,Passed,0.1764047
7.4.3 Power Test W Current OP4(8),425.131781665918,A,400,500,Passed,0.1782013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002617
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(8),420.062116743951,A,400,500,Passed,0.1797832
7.8.2 Power Test V Current OP8(8),423.878327273748,A,400,500,Passed,0.1764849
7.8.3 Power Test W Current OP8(8),425.225859785304,A,400,500,Passed,0.1739083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),420.850320901726,A,400,500,Passed,0.1852479
7.4.2 Power Test V Current OP4(9),422.414250979004,A,400,500,Passed,0.1747603
7.4.3 Power Test W Current OP4(9),426.151782801927,A,400,500,Passed,0.1760188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),421.659231590424,A,400,500,Passed,0.180302
7.8.2 Power Test V Current OP8(9),421.717551231902,A,400,500,Passed,0.1765912
7.8.3 Power Test W Current OP8(9),425.879518394422,A,400,500,Passed,0.1778606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0005035
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0006183
7.4.1 Power Test U Current OP4(10),420.074475165242,A,400,500,Passed,0.1799001
7.4.2 Power Test V Current OP4(10),422.363218135512,A,400,500,Passed,0.1726287
7.4.3 Power Test W Current OP4(10),426.298960335297,A,400,500,Passed,0.1691594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),420.416345618225,A,400,500,Passed,0.1818606
7.8.2 Power Test V Current OP8(10),424.463365779789,A,400,500,Passed,0.1743635
7.8.3 Power Test W Current OP8(10),426.39884813925,A,400,500,Passed,0.1750827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(11),422.880923753097,A,400,500,Passed,0.178141
7.4.2 Power Test V Current OP4(11),421.836962662264,A,400,500,Passed,0.1734694
7.4.3 Power Test W Current OP4(11),425.620060219763,A,400,500,Passed,0.1737289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.00053
7.8.1 Power Test U Current OP8(11),422.410983672066,A,400,500,Passed,0.2118002
7.8.2 Power Test V Current OP8(11),423.558192594018,A,400,500,Passed,0.1734941
7.8.3 Power Test W Current OP8(11),425.893868985088,A,400,500,Passed,0.1738193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0004954
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(12),422.320245640347,A,400,500,Passed,0.1783066
7.4.2 Power Test V Current OP4(12),424.289509338174,A,400,500,Passed,0.1714867
7.4.3 Power Test W Current OP4(12),426.110883456765,A,400,500,Passed,0.172588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000399
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(12),421.835181979805,A,400,500,Passed,0.1805075
7.8.2 Power Test V Current OP8(12),419.51533694362,A,400,500,Passed,0.1736311
7.8.3 Power Test W Current OP8(12),428.100247648096,A,400,500,Passed,0.1734553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),421.693835095724,A,400,500,Passed,0.1785212
7.4.2 Power Test V Current OP4(13),422.430602569129,A,400,500,Passed,0.1744256
7.4.3 Power Test W Current OP4(13),427.398554378619,A,400,500,Passed,0.1750036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003294
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000226
