Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590002!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322160246
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),421.450955758068,A,400,500,Passed,0.2055302
7.4.2 Power Test V Current OP4(2),421.831583847376,A,400,500,Passed,0.2040012
7.4.3 Power Test W Current OP4(2),425.917745690747,A,400,500,Passed,0.205521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),44,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0007235
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(2),420.807343496584,A,400,500,Passed,0.2044235
7.8.2 Power Test V Current OP8(2),422.064151130219,A,400,500,Passed,0.2051146
7.8.3 Power Test W Current OP8(2),425.639885650821,A,400,500,Passed,0.2074066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),422.160656075933,A,400,500,Passed,0.2056333
7.4.2 Power Test V Current OP4(3),421.65723005256,A,400,500,Passed,0.2099411
7.4.3 Power Test W Current OP4(3),426.749505086748,A,400,500,Passed,0.2073303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0007535
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(3),421.195666346565,A,400,500,Passed,0.2093543
7.8.2 Power Test V Current OP8(3),421.436507457557,A,400,500,Passed,0.2065747
7.8.3 Power Test W Current OP8(3),425.268711541306,A,400,500,Passed,0.2098621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0008192
7.4.1 Power Test U Current OP4(4),421.243011839135,A,400,500,Passed,0.2129104
7.4.2 Power Test V Current OP4(4),421.607184861901,A,400,500,Passed,0.2067879
7.4.3 Power Test W Current OP4(4),426.19317313628,A,400,500,Passed,0.2048561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0007701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0005385
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(4),421.85579662211,A,400,500,Passed,0.2048536
7.8.2 Power Test V Current OP8(4),421.730814270781,A,400,500,Passed,0.2045401
7.8.3 Power Test W Current OP8(4),425.856661810701,A,400,500,Passed,0.2077244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0006709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004675
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0009739
7.4.1 Power Test U Current OP4(5),422.30941812055,A,400,500,Passed,0.2039875
7.4.2 Power Test V Current OP4(5),421.622561646106,A,400,500,Passed,0.206759
7.4.3 Power Test W Current OP4(5),425.864161857952,A,400,500,Passed,0.2074415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),421.852204112692,A,400,500,Passed,0.2060944
7.8.2 Power Test V Current OP8(5),423.004932462099,A,400,500,Passed,0.2119669
7.8.3 Power Test W Current OP8(5),426.754677967094,A,400,500,Passed,0.2089588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0007225
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(6),422.29407309897,A,400,500,Passed,0.204211
7.4.2 Power Test V Current OP4(6),421.590812484933,A,400,500,Passed,0.2056361
7.4.3 Power Test W Current OP4(6),426.312244300189,A,400,500,Passed,0.2051252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),421.647832944879,A,400,500,Passed,0.2071047
7.8.2 Power Test V Current OP8(6),422.516638120457,A,400,500,Passed,0.2079009
7.8.3 Power Test W Current OP8(6),426.711132541901,A,400,500,Passed,0.2070009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0003489
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005286
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),422.083270230289,A,400,500,Passed,0.2054917
7.4.2 Power Test V Current OP4(7),421.906428208228,A,400,500,Passed,0.2077434
7.4.3 Power Test W Current OP4(7),426.20813021663,A,400,500,Passed,0.205193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0005583
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004184
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0008252
7.8.1 Power Test U Current OP8(7),422.25515746652,A,400,500,Passed,0.2065877
7.8.2 Power Test V Current OP8(7),422.551508389147,A,400,500,Passed,0.2060934
7.8.3 Power Test W Current OP8(7),426.89407016399,A,400,500,Passed,0.2087434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006741
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),424.036461728603,A,400,500,Passed,0.2166032
7.4.2 Power Test V Current OP4(8),422.290852766563,A,400,500,Passed,0.2054317
7.4.3 Power Test W Current OP4(8),426.446696487031,A,400,500,Passed,0.2452883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0006868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(8),422.785871391788,A,400,500,Passed,0.2077141
7.8.2 Power Test V Current OP8(8),421.780919683174,A,400,500,Passed,0.2062554
7.8.3 Power Test W Current OP8(8),426.211043894908,A,400,500,Passed,0.204235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),423.339702743869,A,400,500,Passed,0.2075881
7.4.2 Power Test V Current OP4(9),423.206439299455,A,400,500,Passed,0.2062766
7.4.3 Power Test W Current OP4(9),427.084801875136,A,400,500,Passed,0.2068049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005219
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),423.272823365734,A,400,500,Passed,0.2086601
7.8.2 Power Test V Current OP8(9),422.463031065536,A,400,500,Passed,0.2057565
7.8.3 Power Test W Current OP8(9),427.638565715726,A,400,500,Passed,0.2045916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003054
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0003287
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004735
7.4.1 Power Test U Current OP4(10),423.500164727941,A,400,500,Passed,0.2045662
7.4.2 Power Test V Current OP4(10),421.87348730711,A,400,500,Passed,0.205729
7.4.3 Power Test W Current OP4(10),427.057954486408,A,400,500,Passed,0.2050694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(10),422.947551099534,A,400,500,Passed,0.2055708
7.8.2 Power Test V Current OP8(10),422.578971135577,A,400,500,Passed,0.2052593
7.8.3 Power Test W Current OP8(10),428.530754964449,A,400,500,Passed,0.2069708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007655
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(11),423.597492899119,A,400,500,Passed,0.2063533
7.4.2 Power Test V Current OP4(11),422.583026584322,A,400,500,Passed,0.2059154
7.4.3 Power Test W Current OP4(11),427.224283250884,A,400,500,Passed,0.2093391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(11),423.775786769976,A,400,500,Passed,0.2075471
7.8.2 Power Test V Current OP8(11),422.805535099891,A,400,500,Passed,0.2083331
7.8.3 Power Test W Current OP8(11),427.592176073841,A,400,500,Passed,0.2085104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005289
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(12),424.403579886591,A,400,500,Passed,0.2050729
7.4.2 Power Test V Current OP4(12),422.293128631724,A,400,500,Passed,0.2060443
7.4.3 Power Test W Current OP4(12),427.893194019538,A,400,500,Passed,0.2047509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0003799
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(12),423.15133512551,A,400,500,Passed,0.2081626
7.8.2 Power Test V Current OP8(12),423.392141720672,A,400,500,Passed,0.204492
7.8.3 Power Test W Current OP8(12),428.343536773078,A,400,500,Passed,0.2073455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),423.940183712735,A,400,500,Passed,0.2034423
7.4.2 Power Test V Current OP4(13),423.573847569835,A,400,500,Passed,0.2043452
7.4.3 Power Test W Current OP4(13),428.063975435846,A,400,500,Passed,0.2052685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002023
