Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210322184454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),426.680002231253,A,400,500,Passed,0.1722646
7.4.3 Power Test W Current OP4(4),431.508363235707,A,400,500,Passed,0.1728352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006568
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),428.092043915779,A,400,500,Passed,0.1797486
7.8.2 Power Test V Current OP8(4),426.067450634121,A,400,500,Passed,0.1775629
7.8.3 Power Test W Current OP8(4),430.535872609208,A,400,500,Passed,0.1764129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0006638
7.4.1 Power Test U Current OP4(5),430.318243680582,A,400,500,Passed,0.1787098
7.4.2 Power Test V Current OP4(5),428.144559900563,A,400,500,Passed,0.1748048
7.4.3 Power Test W Current OP4(5),429.849638791822,A,400,500,Passed,0.1730626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(5),426.495312429659,A,400,500,Passed,0.1810018
7.8.2 Power Test V Current OP8(5),427.628575840711,A,400,500,Passed,0.1758235
7.8.3 Power Test W Current OP8(5),431.388593565521,A,400,500,Passed,0.1746975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),429.427442400044,A,400,500,Passed,0.178725
7.4.2 Power Test V Current OP4(6),429.767525205287,A,400,500,Passed,0.1765569
7.4.3 Power Test W Current OP4(6),430.316952332571,A,400,500,Passed,0.172718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0004283
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),428.750650188243,A,400,500,Passed,0.1829753
7.8.2 Power Test V Current OP8(6),426.52139997597,A,400,500,Passed,0.1754934
7.8.3 Power Test W Current OP8(6),431.50914100498,A,400,500,Passed,0.1737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),430.277915824671,A,400,500,Passed,0.1825141
7.4.2 Power Test V Current OP4(7),429.802478808736,A,400,500,Passed,0.1771184
7.4.3 Power Test W Current OP4(7),429.754500898272,A,400,500,Passed,0.1761131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),429.737966924838,A,400,500,Passed,0.1842341
7.8.2 Power Test V Current OP8(7),428.500401572336,A,400,500,Passed,0.1774206
7.8.3 Power Test W Current OP8(7),430.517018764816,A,400,500,Passed,0.1758581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),427.830258559327,A,400,500,Passed,0.1817338
7.4.2 Power Test V Current OP4(8),428.559059477476,A,400,500,Passed,0.1739115
7.4.3 Power Test W Current OP4(8),431.696478152177,A,400,500,Passed,0.1724341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0006716
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),429.454780072623,A,400,500,Passed,0.1788355
7.8.2 Power Test V Current OP8(8),429.412688711964,A,400,500,Passed,0.1731961
7.8.3 Power Test W Current OP8(8),432.271056125778,A,400,500,Passed,0.17385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),428.362394896795,A,400,500,Passed,0.1782582
7.4.2 Power Test V Current OP4(9),429.826255309582,A,400,500,Passed,0.1720164
7.4.3 Power Test W Current OP4(9),431.837794798133,A,400,500,Passed,0.1724998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),430.170110553441,A,400,500,Passed,0.2114291
7.8.2 Power Test V Current OP8(9),428.256421036133,A,400,500,Passed,0.1740361
7.8.3 Power Test W Current OP8(9),431.124377234596,A,400,500,Passed,0.1733952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),431.602510345632,A,400,500,Passed,0.1827468
7.4.2 Power Test V Current OP4(10),428.442477156513,A,400,500,Passed,0.1758882
7.4.3 Power Test W Current OP4(10),429.784320597982,A,400,500,Passed,0.1815781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006201
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(10),431.658599730758,A,400,500,Passed,0.1824301
7.8.2 Power Test V Current OP8(10),430.939903141168,A,400,500,Passed,0.1739115
7.8.3 Power Test W Current OP8(10),432.652588057959,A,400,500,Passed,0.202765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),430.820890488472,A,400,500,Passed,0.1704895
7.4.2 Power Test V Current OP4(11),429.258364503933,A,400,500,Passed,0.167675
7.4.3 Power Test W Current OP4(11),433.385343546906,A,400,500,Passed,0.1684535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003206
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),430.721453826621,A,400,500,Passed,0.1803366
7.8.2 Power Test V Current OP8(11),429.191779246593,A,400,500,Passed,0.1825166
7.8.3 Power Test W Current OP8(11),430.846169499786,A,400,500,Passed,0.1754351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0007687
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0006419
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),430.315490583461,A,400,500,Passed,0.1813171
7.4.2 Power Test V Current OP4(12),431.420077654412,A,400,500,Passed,0.1745305
7.4.3 Power Test W Current OP4(12),432.055871175552,A,400,500,Passed,0.1748815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006377
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),431.916741474914,A,400,500,Passed,0.1824418
7.8.2 Power Test V Current OP8(12),429.12140993813,A,400,500,Passed,0.1756834
7.8.3 Power Test W Current OP8(12),432.179798077002,A,400,500,Passed,0.1769934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),430.007509503925,A,400,500,Passed,0.2068197
7.4.2 Power Test V Current OP4(13),431.918104454724,A,400,500,Passed,0.1731329
7.4.3 Power Test W Current OP4(13),433.718784393916,A,400,500,Passed,0.1735245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0115352
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004361
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002249
