Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210590001!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210322175402
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),420.683242160928,A,400,500,Passed,0.1842631
7.4.2 Power Test V Current OP4(5),420.726322988828,A,400,500,Passed,0.1823115
7.4.3 Power Test W Current OP4(5),423.053833259687,A,400,500,Passed,0.1771321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(5),420.190514804463,A,400,500,Passed,0.1780615
7.8.2 Power Test V Current OP8(5),424.756423513946,A,400,500,Passed,0.1781102
7.8.3 Power Test W Current OP8(5),424.373174622366,A,400,500,Passed,0.1778761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002617
7.4.1 Power Test U Current OP4(6),422.224314288682,A,400,500,Passed,0.1795089
7.4.2 Power Test V Current OP4(6),419.790936461225,A,400,500,Passed,0.1742738
7.4.3 Power Test W Current OP4(6),424.026619057879,A,400,500,Passed,0.1725142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),421.075543180088,A,400,500,Passed,0.1815622
7.8.2 Power Test V Current OP8(6),420.726257543153,A,400,500,Passed,0.1741601
7.8.3 Power Test W Current OP8(6),425.651521321683,A,400,500,Passed,0.1736438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0006695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(7),420.792085702072,A,400,500,Passed,0.1810286
7.4.2 Power Test V Current OP4(7),422.438705822183,A,400,500,Passed,0.1778458
7.4.3 Power Test W Current OP4(7),424.002260180579,A,400,500,Passed,0.1757702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(7),421.454052790422,A,400,500,Passed,0.1792917
7.8.2 Power Test V Current OP8(7),420.651962884232,A,400,500,Passed,0.1724645
7.8.3 Power Test W Current OP8(7),425.305808750211,A,400,500,Passed,0.1717251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(8),420.577818129761,A,400,500,Passed,0.1806784
7.4.2 Power Test V Current OP4(8),421.389163295654,A,400,500,Passed,0.1777515
7.4.3 Power Test W Current OP4(8),427.576185336955,A,400,500,Passed,0.1775163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.000608
7.8.1 Power Test U Current OP8(8),421.061685840254,A,400,500,Passed,0.1812882
7.8.2 Power Test V Current OP8(8),424.266772710987,A,400,500,Passed,0.1772653
7.8.3 Power Test W Current OP8(8),424.955747608977,A,400,500,Passed,0.1765651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002948
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(9),421.621579856793,A,400,500,Passed,0.1811766
7.4.2 Power Test V Current OP4(9),424.242999698752,A,400,500,Passed,0.1753634
7.4.3 Power Test W Current OP4(9),425.151205352562,A,400,500,Passed,0.1729863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0007076
7.8.1 Power Test U Current OP8(9),421.524284975878,A,400,500,Passed,0.1835583
7.8.2 Power Test V Current OP8(9),421.964958348458,A,400,500,Passed,0.1784422
7.8.3 Power Test W Current OP8(9),426.289279531825,A,400,500,Passed,0.1753175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0006264
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003129
7.4.1 Power Test U Current OP4(10),421.796066695566,A,400,500,Passed,0.1820046
7.4.2 Power Test V Current OP4(10),424.472805539205,A,400,500,Passed,0.1761325
7.4.3 Power Test W Current OP4(10),425.887524811856,A,400,500,Passed,0.1751113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005579
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),421.957460580719,A,400,500,Passed,0.1790724
7.8.2 Power Test V Current OP8(10),425.185063136543,A,400,500,Passed,0.1808782
7.8.3 Power Test W Current OP8(10),425.102028702783,A,400,500,Passed,0.1783712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000541
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0006381
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),422.771667208119,A,400,500,Passed,0.1777582
7.4.2 Power Test V Current OP4(11),422.059580282129,A,400,500,Passed,0.1737558
7.4.3 Power Test W Current OP4(11),425.291626438056,A,400,500,Passed,0.1747519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(11),423.798494542152,A,400,500,Passed,0.1803962
7.8.2 Power Test V Current OP8(11),421.859179526986,A,400,500,Passed,0.1740707
7.8.3 Power Test W Current OP8(11),425.311219984519,A,400,500,Passed,0.1741809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005985
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),422.314481520682,A,400,500,Passed,0.1845025
7.4.2 Power Test V Current OP4(12),424.929218409409,A,400,500,Passed,0.1820594
7.4.3 Power Test W Current OP4(12),426.886128807945,A,400,500,Passed,0.1779814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005487
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(12),421.950150897213,A,400,500,Passed,0.1826197
7.8.2 Power Test V Current OP8(12),425.349592173553,A,400,500,Passed,0.1759796
7.8.3 Power Test W Current OP8(12),425.717291180114,A,400,500,Passed,0.1746343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(13),422.003950304119,A,400,500,Passed,0.1805463
7.4.2 Power Test V Current OP4(13),421.298134744315,A,400,500,Passed,0.1740185
7.4.3 Power Test W Current OP4(13),427.205569565211,A,400,500,Passed,0.174207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002546
