Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760150!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412101902
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(1),412.839785601602,A,400,500,Passed,0.1783027
7.4.2 Power Test V Current OP4(1),418.655201586362,A,400,500,Passed,0.1737886
7.4.3 Power Test W Current OP4(1),420.155256565821,A,400,500,Passed,0.1721823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0005353
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0006917
7.8.1 Power Test U Current OP8(1),414.277647429877,A,400,500,Passed,0.1746385
7.8.2 Power Test V Current OP8(1),418.269672116683,A,400,500,Passed,0.176903
7.8.3 Power Test W Current OP8(1),421.815893542618,A,400,500,Passed,0.1766643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005265
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),410.281776519563,A,400,500,Passed,0.2127246
7.4.2 Power Test V Current OP4(2),418.642594314731,A,400,500,Passed,0.1750227
7.4.3 Power Test W Current OP4(2),422.536560487015,A,400,500,Passed,0.1751982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0007013
7.8.1 Power Test U Current OP8(2),412.947307972476,A,400,500,Passed,0.1911779
7.8.2 Power Test V Current OP8(2),417.830768184252,A,400,500,Passed,0.1788376
7.8.3 Power Test W Current OP8(2),422.961300828424,A,400,500,Passed,0.1783058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),415.840745810586,A,400,500,Passed,0.218805
7.4.2 Power Test V Current OP4(3),418.568086987147,A,400,500,Passed,0.187477
7.4.3 Power Test W Current OP4(3),423.432084745211,A,400,500,Passed,0.1831998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),413.93952955822,A,400,500,Passed,0.1970966
7.8.2 Power Test V Current OP8(3),416.790401028381,A,400,500,Passed,0.1765898
7.8.3 Power Test W Current OP8(3),421.04413136963,A,400,500,Passed,0.1743807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005176
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(4),416.409027474356,A,400,500,Passed,0.1891066
7.4.2 Power Test V Current OP4(4),417.967544456315,A,400,500,Passed,0.179773
7.4.3 Power Test W Current OP4(4),418.710285527412,A,400,500,Passed,0.1780251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0005018
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),414.799518458348,A,400,500,Passed,0.178243
7.8.2 Power Test V Current OP8(4),415.369423276561,A,400,500,Passed,0.1761078
7.8.3 Power Test W Current OP8(4),420.133089291868,A,400,500,Passed,0.1781897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(5),415.33766007726,A,400,500,Passed,0.1789824
7.4.2 Power Test V Current OP4(5),418.058825577087,A,400,500,Passed,0.1759651
7.4.3 Power Test W Current OP4(5),422.107734724476,A,400,500,Passed,0.1878492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004958
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),417.671962601228,A,400,500,Passed,0.1924752
7.8.2 Power Test V Current OP8(5),416.116139124448,A,400,500,Passed,0.1766869
7.8.3 Power Test W Current OP8(5),421.488240905357,A,400,500,Passed,0.1760834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(6),413.711755128244,A,400,500,Passed,0.1774142
7.4.2 Power Test V Current OP4(6),417.373125764469,A,400,500,Passed,0.1743232
7.4.3 Power Test W Current OP4(6),420.702919202478,A,400,500,Passed,0.1760612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),413.196824245589,A,400,500,Passed,0.1837923
7.8.2 Power Test V Current OP8(6),419.012829189974,A,400,500,Passed,0.1813111
7.8.3 Power Test W Current OP8(6),417.229013654107,A,400,500,Passed,0.1870497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(7),413.267617118831,A,400,500,Passed,0.187025
7.4.2 Power Test V Current OP4(7),418.850029431282,A,400,500,Passed,0.182131
7.4.3 Power Test W Current OP4(7),421.056790666434,A,400,500,Passed,0.194913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(7),415.148970385328,A,400,500,Passed,0.1855582
7.8.2 Power Test V Current OP8(7),420.776456379283,A,400,500,Passed,0.1856476
7.8.3 Power Test W Current OP8(7),419.564851924445,A,400,500,Passed,0.1852517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(8),419.030478701097,A,400,500,Passed,0.1998299
7.4.2 Power Test V Current OP4(8),419.721499829249,A,400,500,Passed,0.1838231
7.4.3 Power Test W Current OP4(8),421.940524181812,A,400,500,Passed,0.1791868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(8),415.605606752387,A,400,500,Passed,0.2015884
7.8.2 Power Test V Current OP8(8),418.812756427694,A,400,500,Passed,0.1806925
7.8.3 Power Test W Current OP8(8),419.208208662982,A,400,500,Passed,0.1769813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004227
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(9),415.662118562653,A,400,500,Passed,0.1786332
7.4.2 Power Test V Current OP4(9),417.760386962098,A,400,500,Passed,0.1824184
7.4.3 Power Test W Current OP4(9),420.073452790982,A,400,500,Passed,0.1809329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),415.232502823008,A,400,500,Passed,0.198545
7.8.2 Power Test V Current OP8(9),420.002018895894,A,400,500,Passed,0.1770608
7.8.3 Power Test W Current OP8(9),419.659746438539,A,400,500,Passed,0.1779817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004258
7.4.1 Power Test U Current OP4(10),417.817053820552,A,400,500,Passed,0.1796589
7.4.2 Power Test V Current OP4(10),421.403080168483,A,400,500,Passed,0.1771215
7.4.3 Power Test W Current OP4(10),421.312877373985,A,400,500,Passed,0.1773412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005809
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(10),417.17346949733,A,400,500,Passed,0.1875698
7.8.2 Power Test V Current OP8(10),420.397977179722,A,400,500,Passed,0.1828503
7.8.3 Power Test W Current OP8(10),419.113726099953,A,400,500,Passed,0.1853944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),415.62384191547,A,400,500,Passed,0.1785036
7.4.2 Power Test V Current OP4(11),419.493230253684,A,400,500,Passed,0.1807147
7.4.3 Power Test W Current OP4(11),420.145372024222,A,400,500,Passed,0.1843301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0005039
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005102
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(11),416.627256359913,A,400,500,Passed,0.2126847
7.8.2 Power Test V Current OP8(11),419.995681673557,A,400,500,Passed,0.1761696
7.8.3 Power Test W Current OP8(11),419.577656879179,A,400,500,Passed,0.175457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),421.123705428313,A,400,500,Passed,0.192604
7.4.2 Power Test V Current OP4(12),419.712569334148,A,400,500,Passed,0.1806264
7.4.3 Power Test W Current OP4(12),422.409706603896,A,400,500,Passed,0.1772384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),417.13732694123,A,400,500,Passed,0.195396
7.8.2 Power Test V Current OP8(12),421.034249365029,A,400,500,Passed,0.1763708
7.8.3 Power Test W Current OP8(12),419.604779425769,A,400,500,Passed,0.1759298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0007525
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),417.011360054337,A,400,500,Passed,0.1891129
7.4.2 Power Test V Current OP4(13),418.148624950859,A,400,500,Passed,0.1798567
7.4.3 Power Test W Current OP4(13),424.043753007595,A,400,500,Passed,0.1788553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002168
