Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780149!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412231916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(1),418.465775811033,A,400,500,Passed,0.1781522
7.8.2 Power Test V Current OP8(1),421.421752740141,A,400,500,Passed,0.1720368
7.8.3 Power Test W Current OP8(1),423.32752123254,A,400,500,Passed,0.1738073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003729
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),416.833187261283,A,400,500,Passed,0.1782769
7.4.2 Power Test V Current OP4(2),420.297521284646,A,400,500,Passed,0.1728691
7.4.3 Power Test W Current OP4(2),426.149318485461,A,400,500,Passed,0.1792278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),418.087937390417,A,400,500,Passed,0.1752646
7.8.2 Power Test V Current OP8(2),420.668088415889,A,400,500,Passed,0.1735707
7.8.3 Power Test W Current OP8(2),423.550578495004,A,400,500,Passed,0.1745026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003637
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),421.162614522842,A,400,500,Passed,0.1808764
7.4.2 Power Test V Current OP4(3),419.013981934473,A,400,500,Passed,0.1733299
7.4.3 Power Test W Current OP4(3),423.850852636485,A,400,500,Passed,0.1741664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001628
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),418.922647789665,A,400,500,Passed,0.1786448
7.8.2 Power Test V Current OP8(3),420.499172328484,A,400,500,Passed,0.1757066
7.8.3 Power Test W Current OP8(3),422.249937210517,A,400,500,Passed,0.1753751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(4),416.27046693068,A,400,500,Passed,0.1818542
7.4.2 Power Test V Current OP4(4),420.749667916639,A,400,500,Passed,0.1754104
7.4.3 Power Test W Current OP4(4),425.282009714804,A,400,500,Passed,0.1752822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(4),417.640178802455,A,400,500,Passed,0.1786646
7.8.2 Power Test V Current OP8(4),420.538565571693,A,400,500,Passed,0.1745608
7.8.3 Power Test W Current OP8(4),424.113476422807,A,400,500,Passed,0.1747681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000458
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),417.477362323112,A,400,500,Passed,0.1773161
7.4.2 Power Test V Current OP4(5),420.096827064851,A,400,500,Passed,0.1729923
7.4.3 Power Test W Current OP4(5),424.61235520541,A,400,500,Passed,0.1729959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),417.968969858072,A,400,500,Passed,0.180375
7.8.2 Power Test V Current OP8(5),421.964785401532,A,400,500,Passed,0.1761597
7.8.3 Power Test W Current OP8(5),422.346439927409,A,400,500,Passed,0.1759803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),418.657268934313,A,400,500,Passed,0.1784704
7.4.2 Power Test V Current OP4(6),420.922308327715,A,400,500,Passed,0.1732483
7.4.3 Power Test W Current OP4(6),424.777731798846,A,400,500,Passed,0.1734584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),419.632208815216,A,400,500,Passed,0.2159198
7.8.2 Power Test V Current OP8(6),420.999647804152,A,400,500,Passed,0.1716954
7.8.3 Power Test W Current OP8(6),424.727961620157,A,400,500,Passed,0.1714652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),421.05451909549,A,400,500,Passed,0.178564
7.4.2 Power Test V Current OP4(7),421.627760107969,A,400,500,Passed,0.1719863
7.4.3 Power Test W Current OP4(7),425.062999912913,A,400,500,Passed,0.1730728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),419.087340419467,A,400,500,Passed,0.1773539
7.8.2 Power Test V Current OP8(7),421.5010006194,A,400,500,Passed,0.1746996
7.8.3 Power Test W Current OP8(7),424.986013733487,A,400,500,Passed,0.1734729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),420.005359877663,A,400,500,Passed,0.1798867
7.4.2 Power Test V Current OP4(8),422.623676972144,A,400,500,Passed,0.1745679
7.4.3 Power Test W Current OP4(8),423.849256682347,A,400,500,Passed,0.1744715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),420.085883401645,A,400,500,Passed,0.1832203
7.8.2 Power Test V Current OP8(8),422.542690551306,A,400,500,Passed,0.1748069
7.8.3 Power Test W Current OP8(8),425.843102366212,A,400,500,Passed,0.1747999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004615
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004834
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),419.820706936832,A,400,500,Passed,0.1723476
7.4.2 Power Test V Current OP4(9),420.234344219248,A,400,500,Passed,0.1739496
7.4.3 Power Test W Current OP4(9),426.117679939201,A,400,500,Passed,0.1761724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0006321
7.8.1 Power Test U Current OP8(9),419.420212242691,A,400,500,Passed,0.179292
7.8.2 Power Test V Current OP8(9),421.63265701602,A,400,500,Passed,0.1730146
7.8.3 Power Test W Current OP8(9),424.622064403726,A,400,500,Passed,0.1731039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),419.528673904451,A,400,500,Passed,0.1806377
7.4.2 Power Test V Current OP4(10),422.17994698634,A,400,500,Passed,0.1755492
7.4.3 Power Test W Current OP4(10),426.998704865231,A,400,500,Passed,0.1756106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(10),420.072781287878,A,400,500,Passed,0.1804802
7.8.2 Power Test V Current OP8(10),423.129882569615,A,400,500,Passed,0.1731403
7.8.3 Power Test W Current OP8(10),426.099587817646,A,400,500,Passed,0.1735485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(11),420.15070044504,A,400,500,Passed,0.1776649
7.4.2 Power Test V Current OP4(11),420.760982605937,A,400,500,Passed,0.1749069
7.4.3 Power Test W Current OP4(11),426.937472114748,A,400,500,Passed,0.174398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0004439
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),419.78312150996,A,400,500,Passed,0.1925705
7.8.2 Power Test V Current OP8(11),423.529247908521,A,400,500,Passed,0.1762003
7.8.3 Power Test W Current OP8(11),425.951093438895,A,400,500,Passed,0.1763659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(12),420.585339797198,A,400,500,Passed,0.180155
7.4.2 Power Test V Current OP4(12),421.838812471591,A,400,500,Passed,0.1729425
7.4.3 Power Test W Current OP4(12),426.536020761829,A,400,500,Passed,0.1710429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),419.139284807441,A,400,500,Passed,0.1792998
7.8.2 Power Test V Current OP8(12),422.085843152848,A,400,500,Passed,0.1756201
7.8.3 Power Test W Current OP8(12),427.083248275275,A,400,500,Passed,0.1753253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),420.864476077927,A,400,500,Passed,0.1785675
7.4.2 Power Test V Current OP4(13),423.664148878242,A,400,500,Passed,0.1765516
7.4.3 Power Test W Current OP4(13),425.713702822392,A,400,500,Passed,0.1758426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002175
