Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770053!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412204411
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0006059
7.4.1 Power Test U Current OP4(2),413.525563252536,A,400,500,Passed,0.1802822
7.4.2 Power Test V Current OP4(2),420.473490447376,A,400,500,Passed,0.1742088
7.4.3 Power Test W Current OP4(2),424.421996068269,A,400,500,Passed,0.1743108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(2),415.516411015997,A,400,500,Passed,0.1837814
7.8.2 Power Test V Current OP8(2),418.634191708735,A,400,500,Passed,0.1830773
7.8.3 Power Test W Current OP8(2),420.681455163384,A,400,500,Passed,0.1787006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),68,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(3),417.101438917601,A,400,500,Passed,0.1800375
7.4.2 Power Test V Current OP4(3),416.918266371513,A,400,500,Passed,0.1740478
7.4.3 Power Test W Current OP4(3),423.828088760762,A,400,500,Passed,0.1736127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),68,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),43,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(3),417.005420985937,A,400,500,Passed,0.1811066
7.8.2 Power Test V Current OP8(3),417.375077593796,A,400,500,Passed,0.1741855
7.8.3 Power Test W Current OP8(3),423.873063040345,A,400,500,Passed,0.1740689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),44,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(4),417.024026058287,A,400,500,Passed,0.1861723
7.4.2 Power Test V Current OP4(4),419.667412185399,A,400,500,Passed,0.1852588
7.4.3 Power Test W Current OP4(4),423.050189039566,A,400,500,Passed,0.1853509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),45,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(4),416.99104151436,A,400,500,Passed,0.1893767
7.8.2 Power Test V Current OP8(4),419.260291317967,A,400,500,Passed,0.1831483
7.8.3 Power Test W Current OP8(4),422.148905572777,A,400,500,Passed,0.185829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(5),417.823943605721,A,400,500,Passed,0.174392
7.4.2 Power Test V Current OP4(5),419.524313582951,A,400,500,Passed,0.17226
7.4.3 Power Test W Current OP4(5),422.397463146522,A,400,500,Passed,0.1724588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(5),417.397366857666,A,400,500,Passed,0.181935
7.8.2 Power Test V Current OP8(5),421.703803050796,A,400,500,Passed,0.1770096
7.8.3 Power Test W Current OP8(5),423.946754998868,A,400,500,Passed,0.1774527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(6),417.299731055919,A,400,500,Passed,0.1739408
7.4.2 Power Test V Current OP4(6),419.614266640148,A,400,500,Passed,0.1719415
7.4.3 Power Test W Current OP4(6),422.384839922103,A,400,500,Passed,0.1689903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(6),417.947850227997,A,400,500,Passed,0.1797892
7.8.2 Power Test V Current OP8(6),419.505706180967,A,400,500,Passed,0.1727169
7.8.3 Power Test W Current OP8(6),423.015575970132,A,400,500,Passed,0.1718959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0005003
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(7),416.157087886418,A,400,500,Passed,0.19811
7.4.2 Power Test V Current OP4(7),423.255459969755,A,400,500,Passed,0.175201
7.4.3 Power Test W Current OP4(7),421.975125441669,A,400,500,Passed,0.1765082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0048213
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006236
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),417.672340657263,A,400,500,Passed,0.1771219
7.8.2 Power Test V Current OP8(7),422.40605942808,A,400,500,Passed,0.173225
7.8.3 Power Test W Current OP8(7),425.513090788637,A,400,500,Passed,0.1733995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),419.168636822461,A,400,500,Passed,0.179648
7.4.2 Power Test V Current OP4(8),420.902564165126,A,400,500,Passed,0.1717787
7.4.3 Power Test W Current OP4(8),424.513283114191,A,400,500,Passed,0.1721495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),418.904180162781,A,400,500,Passed,0.1800597
7.8.2 Power Test V Current OP8(8),421.694631307222,A,400,500,Passed,0.1736671
7.8.3 Power Test W Current OP8(8),423.980303693807,A,400,500,Passed,0.1740004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(9),418.522700988591,A,400,500,Passed,0.1789976
7.4.2 Power Test V Current OP4(9),421.73702620707,A,400,500,Passed,0.172814
7.4.3 Power Test W Current OP4(9),423.213885407165,A,400,500,Passed,0.1723352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),419.09692050824,A,400,500,Passed,0.1837895
7.8.2 Power Test V Current OP8(9),422.418788161496,A,400,500,Passed,0.1770145
7.8.3 Power Test W Current OP8(9),423.873551257406,A,400,500,Passed,0.1760654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(10),419.736375303702,A,400,500,Passed,0.1778613
7.4.2 Power Test V Current OP4(10),421.168783540757,A,400,500,Passed,0.1731251
7.4.3 Power Test W Current OP4(10),423.19799719453,A,400,500,Passed,0.1719948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(10),419.443649561239,A,400,500,Passed,0.1866507
7.8.2 Power Test V Current OP8(10),422.963596350757,A,400,500,Passed,0.1785809
7.8.3 Power Test W Current OP8(10),425.261878216866,A,400,500,Passed,0.1770474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003623
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(11),419.497485489672,A,400,500,Passed,0.1783669
7.4.2 Power Test V Current OP4(11),421.659214361551,A,400,500,Passed,0.1677403
7.4.3 Power Test W Current OP4(11),424.283570969325,A,400,500,Passed,0.1713448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003782
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),419.855329226668,A,400,500,Passed,0.1774157
7.8.2 Power Test V Current OP8(11),422.98783305703,A,400,500,Passed,0.1760223
7.8.3 Power Test W Current OP8(11),425.151329702768,A,400,500,Passed,0.1772373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003549
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(12),420.804271615489,A,400,500,Passed,0.1787469
7.4.2 Power Test V Current OP4(12),422.18820856464,A,400,500,Passed,0.1712632
7.4.3 Power Test W Current OP4(12),423.28161027016,A,400,500,Passed,0.1725587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),419.434770155525,A,400,500,Passed,0.1796971
7.8.2 Power Test V Current OP8(12),421.21014817355,A,400,500,Passed,0.1731233
7.8.3 Power Test W Current OP8(12),424.429489207297,A,400,500,Passed,0.1730188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),420.146592481679,A,400,500,Passed,0.1775834
7.4.2 Power Test V Current OP4(13),422.329008950319,A,400,500,Passed,0.1770156
7.4.3 Power Test W Current OP4(13),426.020905214849,A,400,500,Passed,0.1761162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002175
