Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760029!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412131526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0004177
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(5),420.434538570219,A,400,500,Passed,0.1771865
7.4.2 Power Test V Current OP4(5),422.598114374704,A,400,500,Passed,0.1713359
7.4.3 Power Test W Current OP4(5),420.078247398015,A,400,500,Passed,0.169736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(5),420.862902323492,A,400,500,Passed,0.1724673
7.8.2 Power Test V Current OP8(5),422.074684727944,A,400,500,Passed,0.1719754
7.8.3 Power Test W Current OP8(5),419.510981649061,A,400,500,Passed,0.1707025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(6),419.995405673556,A,400,500,Passed,0.1781028
7.4.2 Power Test V Current OP4(6),422.135971358358,A,400,500,Passed,0.1692699
7.4.3 Power Test W Current OP4(6),419.531140952649,A,400,500,Passed,0.1713169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(6),421.281384318289,A,400,500,Passed,0.1727452
7.8.2 Power Test V Current OP8(6),422.129407976318,A,400,500,Passed,0.1645768
7.8.3 Power Test W Current OP8(6),420.019219019455,A,400,500,Passed,0.164163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0009837
7.4.1 Power Test U Current OP4(7),421.320154148166,A,400,500,Passed,0.1841027
7.4.2 Power Test V Current OP4(7),422.004209228203,A,400,500,Passed,0.1696336
7.4.3 Power Test W Current OP4(7),420.111793861657,A,400,500,Passed,0.1707861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(7),420.485096773045,A,400,500,Passed,0.1777239
7.8.2 Power Test V Current OP8(7),421.479526563065,A,400,500,Passed,0.1713864
7.8.3 Power Test W Current OP8(7),420.678826924836,A,400,500,Passed,0.1713674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(8),420.829714682306,A,400,500,Passed,0.1784224
7.4.2 Power Test V Current OP4(8),422.047432850652,A,400,500,Passed,0.1704602
7.4.3 Power Test W Current OP4(8),419.994273109946,A,400,500,Passed,0.1705309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),421.013187164985,A,400,500,Passed,0.1781092
7.8.2 Power Test V Current OP8(8),422.616460566364,A,400,500,Passed,0.1686541
7.8.3 Power Test W Current OP8(8),420.904996989416,A,400,500,Passed,0.1698826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003679
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(9),421.173889045286,A,400,500,Passed,0.1776875
7.4.2 Power Test V Current OP4(9),422.568740984392,A,400,500,Passed,0.1696714
7.4.3 Power Test W Current OP4(9),420.403873407744,A,400,500,Passed,0.1702378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),421.059615491658,A,400,500,Passed,0.1772271
7.8.2 Power Test V Current OP8(9),423.796744482012,A,400,500,Passed,0.1704136
7.8.3 Power Test W Current OP8(9),420.392718244462,A,400,500,Passed,0.1705951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(10),421.27058827394,A,400,500,Passed,0.17807
7.4.2 Power Test V Current OP4(10),422.651887254962,A,400,500,Passed,0.1697929
7.4.3 Power Test W Current OP4(10),421.2345502319,A,400,500,Passed,0.1696989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),421.289998665338,A,400,500,Passed,0.1785283
7.8.2 Power Test V Current OP8(10),422.435532105371,A,400,500,Passed,0.1699542
7.8.3 Power Test W Current OP8(10),420.924873079285,A,400,500,Passed,0.1711357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(11),421.107794707745,A,400,500,Passed,0.1781918
7.4.2 Power Test V Current OP4(11),423.562482231403,A,400,500,Passed,0.1705376
7.4.3 Power Test W Current OP4(11),421.110463436135,A,400,500,Passed,0.1703384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0004756
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(11),420.816513933972,A,400,500,Passed,0.2076558
7.8.2 Power Test V Current OP8(11),424.836321678593,A,400,500,Passed,0.2054552
7.8.3 Power Test W Current OP8(11),420.484422675291,A,400,500,Passed,0.2071551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),422.006510299116,A,400,500,Passed,0.190311
7.4.2 Power Test V Current OP4(12),423.757071645545,A,400,500,Passed,0.1705432
7.4.3 Power Test W Current OP4(12),420.776470015765,A,400,500,Passed,0.1700718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(12),421.750285675283,A,400,500,Passed,0.1787458
7.8.2 Power Test V Current OP8(12),423.546415031894,A,400,500,Passed,0.1696936
7.8.3 Power Test W Current OP8(12),421.85758304387,A,400,500,Passed,0.1696894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(13),422.162772701944,A,400,500,Passed,0.1765947
7.4.2 Power Test V Current OP4(13),425.089405661236,A,400,500,Passed,0.1699634
7.4.3 Power Test W Current OP4(13),422.254966827164,A,400,500,Passed,0.1718846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002256
