Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760015!v29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210412132546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),425.261922963169,A,400,500,Passed,0.1848806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),415.826871239529,A,400,500,Passed,0.1777988
7.4.2 Power Test V Current OP4(3),416.618405911558,A,400,500,Passed,0.178535
7.4.3 Power Test W Current OP4(3),423.801675852912,A,400,500,Passed,0.1777847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),415.960155378171,A,400,500,Passed,0.2142327
7.8.2 Power Test V Current OP8(3),417.904128279649,A,400,500,Passed,0.1792896
7.8.3 Power Test W Current OP8(3),423.73568238331,A,400,500,Passed,0.1770717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(4),415.528948835301,A,400,500,Passed,0.1782087
7.4.2 Power Test V Current OP4(4),416.481242924093,A,400,500,Passed,0.1784891
7.4.3 Power Test W Current OP4(4),424.431145541786,A,400,500,Passed,0.1763253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),416.623460330205,A,400,500,Passed,0.1808743
7.8.2 Power Test V Current OP8(4),415.54193637125,A,400,500,Passed,0.1792193
7.8.3 Power Test W Current OP8(4),423.265993646561,A,400,500,Passed,0.1806402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.00047
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005244
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),417.155190529971,A,400,500,Passed,0.1805901
7.4.2 Power Test V Current OP4(5),417.796452937246,A,400,500,Passed,0.178481
7.4.3 Power Test W Current OP4(5),422.803147289908,A,400,500,Passed,0.1790523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),417.634561896704,A,400,500,Passed,0.1787783
7.8.2 Power Test V Current OP8(5),419.450561676863,A,400,500,Passed,0.177839
7.8.3 Power Test W Current OP8(5),421.843797434386,A,400,500,Passed,0.1799513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),375,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),375,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),415.544283126418,A,400,500,Passed,0.1853781
7.4.2 Power Test V Current OP4(6),418.940519766601,A,400,500,Passed,0.1776448
7.4.3 Power Test W Current OP4(6),422.816613135096,A,400,500,Passed,0.181529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),415.41067055292,A,400,500,Passed,0.1822479
7.8.2 Power Test V Current OP8(6),419.519791463078,A,400,500,Passed,0.1794467
7.8.3 Power Test W Current OP8(6),421.947586094339,A,400,500,Passed,0.1824227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),416.961999181652,A,400,500,Passed,0.1776653
7.4.2 Power Test V Current OP4(7),418.519018683132,A,400,500,Passed,0.1790629
7.4.3 Power Test W Current OP4(7),422.733059876361,A,400,500,Passed,0.1779488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005282
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),415.631602338105,A,400,500,Passed,0.1875458
7.8.2 Power Test V Current OP8(7),420.426987492217,A,400,500,Passed,0.1856348
7.8.3 Power Test W Current OP8(7),422.203089049858,A,400,500,Passed,0.1845812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(8),418.530243815368,A,400,500,Passed,0.1785661
7.4.2 Power Test V Current OP4(8),418.188268745348,A,400,500,Passed,0.1830911
7.4.3 Power Test W Current OP4(8),422.231269862954,A,400,500,Passed,0.1797525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(8),417.180389789348,A,400,500,Passed,0.1775011
7.8.2 Power Test V Current OP8(8),417.682124518482,A,400,500,Passed,0.1783401
7.8.3 Power Test W Current OP8(8),421.07830537271,A,400,500,Passed,0.1783916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(9),416.808664342038,A,400,500,Passed,0.1800442
7.4.2 Power Test V Current OP4(9),420.12478695889,A,400,500,Passed,0.1748401
7.4.3 Power Test W Current OP4(9),422.061688071146,A,400,500,Passed,0.175379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),418.750399046701,A,400,500,Passed,0.1791024
7.8.2 Power Test V Current OP8(9),420.975276840132,A,400,500,Passed,0.1776261
7.8.3 Power Test W Current OP8(9),421.698747412582,A,400,500,Passed,0.1754676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),415.774350765329,A,400,500,Passed,0.183077
7.4.2 Power Test V Current OP4(10),420.473810964398,A,400,500,Passed,0.175653
7.4.3 Power Test W Current OP4(10),423.173461714255,A,400,500,Passed,0.186828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(10),416.76589168582,A,400,500,Passed,0.1804184
7.8.2 Power Test V Current OP8(10),419.864702961104,A,400,500,Passed,0.1763405
7.8.3 Power Test W Current OP8(10),423.376781045723,A,400,500,Passed,0.176648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(11),416.817534176845,A,400,500,Passed,0.1789499
7.4.2 Power Test V Current OP4(11),422.214994955302,A,400,500,Passed,0.1788457
7.4.3 Power Test W Current OP4(11),423.61591846565,A,400,500,Passed,0.1781339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0004661
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),416.550383408857,A,400,500,Passed,0.187793
7.8.2 Power Test V Current OP8(11),422.005975678039,A,400,500,Passed,0.175916
7.8.3 Power Test W Current OP8(11),423.659421882669,A,400,500,Passed,0.1762751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0012938
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(12),417.982301918479,A,400,500,Passed,0.1823768
7.4.2 Power Test V Current OP4(12),421.006170857297,A,400,500,Passed,0.1798291
7.4.3 Power Test W Current OP4(12),423.450581192842,A,400,500,Passed,0.1725068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(12),417.330769716206,A,400,500,Passed,0.1753719
7.8.2 Power Test V Current OP8(12),420.13157360632,A,400,500,Passed,0.1767681
7.8.3 Power Test W Current OP8(12),421.46361956025,A,400,500,Passed,0.1774157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0005533
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),415.858862138588,A,400,500,Passed,0.177433
7.4.2 Power Test V Current OP4(13),421.894516459532,A,400,500,Passed,0.1769746
7.4.3 Power Test W Current OP4(13),423.595805901183,A,400,500,Passed,0.1773178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
