Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770110!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412173610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),35,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(1),419.772065757968,A,400,500,Passed,0.179208
7.4.2 Power Test V Current OP4(1),418.16009057413,A,400,500,Passed,0.1726943
7.4.3 Power Test W Current OP4(1),424.611971767346,A,400,500,Passed,0.1747706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(1),418.349775239347,A,400,500,Passed,0.1829901
7.8.2 Power Test V Current OP8(1),422.254005754362,A,400,500,Passed,0.1756456
7.8.3 Power Test W Current OP8(1),424.545788720025,A,400,500,Passed,0.1736159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(2),418.85956792354,A,400,500,Passed,0.1797288
7.4.2 Power Test V Current OP4(2),419.138916731522,A,400,500,Passed,0.1781282
7.4.3 Power Test W Current OP4(2),423.381412951318,A,400,500,Passed,0.1838792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0003888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003513
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(2),417.870142493063,A,400,500,Passed,0.173099
7.8.2 Power Test V Current OP8(2),420.337197811486,A,400,500,Passed,0.1754383
7.8.3 Power Test W Current OP8(2),423.687422559669,A,400,500,Passed,0.1757518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0006917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),417.792516434072,A,400,500,Passed,0.1816066
7.4.2 Power Test V Current OP4(3),419.17144117775,A,400,500,Passed,0.1784047
7.4.3 Power Test W Current OP4(3),426.199569253194,A,400,500,Passed,0.1753892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),417.582563266971,A,400,500,Passed,0.1793846
7.8.2 Power Test V Current OP8(3),421.523992378925,A,400,500,Passed,0.1731018
7.8.3 Power Test W Current OP8(3),427.105668121432,A,400,500,Passed,0.1740103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(4),417.725750448114,A,400,500,Passed,0.1784139
7.4.2 Power Test V Current OP4(4),420.545237911711,A,400,500,Passed,0.1720157
7.4.3 Power Test W Current OP4(4),424.288351394262,A,400,500,Passed,0.1736692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(4),417.517110479021,A,400,500,Passed,0.176993
7.8.2 Power Test V Current OP8(4),422.531251761073,A,400,500,Passed,0.1755237
7.8.3 Power Test W Current OP8(4),426.053521270154,A,400,500,Passed,0.1719185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),416.182295566957,A,400,500,Passed,0.1745527
7.4.2 Power Test V Current OP4(5),420.057665831871,A,400,500,Passed,0.1746304
7.4.3 Power Test W Current OP4(5),425.557872667733,A,400,500,Passed,0.1731145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),420.541686638284,A,400,500,Passed,0.1784781
7.8.2 Power Test V Current OP8(5),418.812131298529,A,400,500,Passed,0.1715005
7.8.3 Power Test W Current OP8(5),424.301772450801,A,400,500,Passed,0.1720594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(6),418.349624286801,A,400,500,Passed,0.1787504
7.4.2 Power Test V Current OP4(6),421.337489049793,A,400,500,Passed,0.1732755
7.4.3 Power Test W Current OP4(6),422.899937427902,A,400,500,Passed,0.1740527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),415.492400795631,A,400,500,Passed,0.1793192
7.8.2 Power Test V Current OP8(6),421.72506674841,A,400,500,Passed,0.1769082
7.8.3 Power Test W Current OP8(6),424.653921166183,A,400,500,Passed,0.173689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00053
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(7),417.45780047576,A,400,500,Passed,0.1818916
7.4.2 Power Test V Current OP4(7),419.735309625375,A,400,500,Passed,0.1779683
7.4.3 Power Test W Current OP4(7),423.719455826208,A,400,500,Passed,0.1759047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003789
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000447
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(7),417.656246310651,A,400,500,Passed,0.1780929
7.8.2 Power Test V Current OP8(7),420.075781890748,A,400,500,Passed,0.1800569
7.8.3 Power Test W Current OP8(7),425.323887324235,A,400,500,Passed,0.175261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005141
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(8),419.016428358766,A,400,500,Passed,0.1758069
7.4.2 Power Test V Current OP4(8),421.306597728201,A,400,500,Passed,0.1752282
7.4.3 Power Test W Current OP4(8),425.943954279506,A,400,500,Passed,0.1737978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),420.350523295042,A,400,500,Passed,0.1796614
7.8.2 Power Test V Current OP8(8),419.627877005817,A,400,500,Passed,0.1735202
7.8.3 Power Test W Current OP8(8),424.593915986545,A,400,500,Passed,0.171594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),420.150933160972,A,400,500,Passed,0.1794965
7.4.2 Power Test V Current OP4(9),419.067663812827,A,400,500,Passed,0.1731272
7.4.3 Power Test W Current OP4(9),426.693284226962,A,400,500,Passed,0.1722215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),418.664247556183,A,400,500,Passed,0.1747307
7.8.2 Power Test V Current OP8(9),420.506429789244,A,400,500,Passed,0.174379
7.8.3 Power Test W Current OP8(9),424.799365000007,A,400,500,Passed,0.1735509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),419.466080583211,A,400,500,Passed,0.1754891
7.4.2 Power Test V Current OP4(10),421.22250652402,A,400,500,Passed,0.1773013
7.4.3 Power Test W Current OP4(10),426.734623521402,A,400,500,Passed,0.1759319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(10),417.789760082536,A,400,500,Passed,0.1809944
7.8.2 Power Test V Current OP8(10),422.593124058216,A,400,500,Passed,0.1733899
7.8.3 Power Test W Current OP8(10),426.661839926001,A,400,500,Passed,0.1732448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(11),419.194237095728,A,400,500,Passed,0.1793973
7.4.2 Power Test V Current OP4(11),422.501321563289,A,400,500,Passed,0.1733419
7.4.3 Power Test W Current OP4(11),428.365386772416,A,400,500,Passed,0.1744302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),419.970649624942,A,400,500,Passed,0.1798439
7.8.2 Power Test V Current OP8(11),423.413196600446,A,400,500,Passed,0.1744379
7.8.3 Power Test W Current OP8(11),425.844346011167,A,400,500,Passed,0.1744655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),420.417101326023,A,400,500,Passed,0.1799372
7.4.2 Power Test V Current OP4(12),421.605214100848,A,400,500,Passed,0.1760802
7.4.3 Power Test W Current OP4(12),427.821711891153,A,400,500,Passed,0.1766417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),418.016594434657,A,400,500,Passed,0.179594
7.8.2 Power Test V Current OP8(12),422.773501754544,A,400,500,Passed,0.1740933
7.8.3 Power Test W Current OP8(12),426.576503863348,A,400,500,Passed,0.1731968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004827
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(13),419.798284621072,A,400,500,Passed,0.1720121
7.4.2 Power Test V Current OP4(13),422.746638009753,A,400,500,Passed,0.1766487
7.4.3 Power Test W Current OP4(13),427.042500627896,A,400,500,Passed,0.1760968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002408
